211.8800;-10.02018;-1.21401
211.9200;-10.02018;-1.21401
211.9600;-9.990944;-1.210945
212.0000;-9.961704;-1.20788
212.0400;-9.932465;-1.204815
212.0800;-9.903225;-1.201751
212.1200;-9.873985;-1.198686
212.1600;-9.844746;-1.195621
212.2000;-9.815506;-1.192556
212.2400;-9.786266;-1.189491
212.2800;-9.757027;-1.186426
212.3200;-9.727787;-1.183361
212.3600;-9.698547;-1.180296
212.4000;-9.669308;-1.177232
212.4400;-9.640068;-1.174167
212.4800;-9.610828;-1.171102
212.5200;-9.581589;-1.168037
212.5600;-9.552349;-1.164972
212.6000;-9.523109;-1.161907
212.6400;-9.49387;-1.158842
212.6800;-9.46463;-1.155777
212.7200;-9.43539;-1.152713
212.7600;-9.406151;-1.149648
212.8000;-9.376911;-1.146583
212.8400;-9.347672;-1.143518
212.8800;-9.318432;-1.140453
212.9200;-9.289192;-1.137388
212.9600;-9.259953;-1.134323
213.0000;-9.230713;-1.131258
213.0400;-9.201473;-1.128194
213.0800;-9.172234;-1.125129
213.1200;-9.142994;-1.122064
213.1600;-9.113754;-1.118999
213.2000;-9.084515;-1.115934
213.2400;-9.055275;-1.112869
213.2800;-9.026035;-1.109804
213.3200;-8.996796;-1.10674
213.3600;-8.967556;-1.103675
213.4000;-8.938316;-1.10061
213.4400;-8.909077;-1.097545
213.4800;-8.879837;-1.09448
213.5200;-8.850597;-1.091415
213.5600;-8.821358;-1.08835
213.6000;-8.792118;-1.085285
213.6400;-8.762878;-1.082221
213.6800;-8.733639;-1.079156
213.7200;-8.704399;-1.076091
213.7600;-8.675159;-1.073026
213.8000;-8.64592;-1.069961
213.8400;-8.61668;-1.066896
213.8800;-8.58744;-1.063831
213.9200;-8.558201;-1.060766
213.9600;-8.528961;-1.057702
214.0000;-8.499722;-1.054637
214.0400;-8.470482;-1.051572
214.0800;-8.441242;-1.048507
214.1200;-8.412003;-1.045442
214.1600;-8.382763;-1.042377
214.2000;-8.353523;-1.039312
214.2400;-8.324284;-1.036247
214.2800;-8.295044;-1.033183
214.3200;-8.265804;-1.030118
214.3600;-8.236565;-1.027053
214.4000;-8.207325;-1.023988
214.4400;-8.178085;-1.020923
214.4800;-8.148846;-1.017858
214.5200;-8.119606;-1.014793
214.5600;-8.090366;-1.011729
214.6000;-8.061127;-1.008664
214.6400;-8.031887;-1.005599
214.6800;-8.002647;-1.002534
214.7200;-7.973408;-0.999469
214.7600;-7.944168;-0.9964042
214.8000;-7.914928;-0.9933393
214.8400;-7.885689;-0.9902744
214.8800;-7.856449;-0.9872096
214.9200;-7.827209;-0.9841447
214.9600;-7.79797;-0.9810798
215.0000;-7.76873;-0.9780149
215.0400;-7.739491;-0.9749501
215.0800;-7.710251;-0.9718852
215.1200;-7.681011;-0.9688203
215.1600;-7.651772;-0.9657555
215.2000;-7.622532;-0.9626906
215.2400;-7.593292;-0.9596257
215.2800;-7.564053;-0.9565609
215.3200;-7.534813;-0.953496
215.3600;-7.505573;-0.9504311
215.4000;-7.476334;-0.9473662
215.4400;-7.447094;-0.9443014
215.4800;-7.417854;-0.9412365
215.5200;-7.388615;-0.9381716
215.5600;-7.359375;-0.9351068
215.6000;-7.330135;-0.9320419
215.6400;-7.300896;-0.928977
215.6800;-7.271656;-0.9259121
215.7200;-7.242416;-0.9228473
215.7600;-7.213177;-0.9197824
215.8000;-7.183937;-0.9167175
215.8400;-7.154697;-0.9136527
215.8800;-7.125458;-0.9105878
215.9200;-7.096218;-0.9075229
215.9600;-7.066978;-0.904458
216.0000;-7.037739;-0.9013932
216.0400;-7.008499;-0.8983283
216.0800;-6.979259;-0.8952634
216.1200;-6.95002;-0.8921986
216.1600;-6.92078;-0.8891337
216.2000;-6.891541;-0.8860688
216.2400;-6.862301;-0.883004
216.2800;-6.833061;-0.8799391
216.3200;-6.803822;-0.8768742
216.3600;-6.774582;-0.8738093
216.4000;-6.745342;-0.8707445
216.4400;-6.716103;-0.8676796
216.4800;-6.686863;-0.8646147
216.5200;-6.657623;-0.8615499
216.5600;-6.628384;-0.858485
216.6000;-6.599144;-0.8554201
216.6400;-6.569904;-0.8523552
216.6800;-6.540665;-0.8492904
216.7200;-6.511425;-0.8462255
216.7600;-6.482185;-0.8431606
216.8000;-6.452946;-0.8400958
216.8400;-6.423706;-0.8370309
216.8800;-6.394466;-0.833966
216.9200;-6.365227;-0.8309011
216.9600;-6.335987;-0.8278363
217.0000;-6.306747;-0.8247714
217.0400;-6.277508;-0.8217065
217.0800;-6.248268;-0.8186417
217.1200;-6.219028;-0.8155768
217.1600;-6.189789;-0.8125119
217.2000;-6.160549;-0.8094471
217.2400;-6.13131;-0.8063822
217.2800;-6.10207;-0.8033173
217.3200;-6.07283;-0.8002524
217.3600;-6.043591;-0.7971876
217.4000;-6.014351;-0.7941227
217.4400;-5.985111;-0.7910578
217.4800;-5.955872;-0.787993
217.5200;-5.926632;-0.7849281
217.5600;-5.897392;-0.7818632
217.6000;-5.868153;-0.7787983
217.6400;-5.838913;-0.7757335
217.6800;-5.809673;-0.7726686
217.7200;-5.780434;-0.7696037
217.7600;-5.751194;-0.7665389
217.8000;-5.721954;-0.763474
217.8400;-5.692715;-0.7604091
217.8800;-5.663475;-0.7573442
217.9200;-5.634235;-0.7542794
217.9600;-5.604996;-0.7512145
218.0000;-5.575756;-0.7481496
218.0400;-5.546516;-0.7450848
218.0800;-5.517277;-0.7420199
218.1200;-5.488037;-0.738955
218.1600;-5.458797;-0.7358902
218.2000;-5.429558;-0.7328253
218.2400;-5.400318;-0.7297604
218.2800;-5.371078;-0.7266955
218.3200;-5.341839;-0.7236307
218.3600;-5.312599;-0.7205658
218.4000;-5.28336;-0.7175009
218.4400;-5.25412;-0.7144361
218.4800;-5.22488;-0.7113712
218.5200;-5.195641;-0.7083063
218.5600;-5.166401;-0.7052414
218.6000;-5.137161;-0.7021766
218.6400;-5.107922;-0.6991117
218.6800;-5.078682;-0.6960468
218.7200;-5.049442;-0.692982
218.7600;-5.058228;-0.6937635
218.8000;-5.067024;-0.6944069
218.8400;-5.07583;-0.6949121
218.8800;-5.084642;-0.6952788
218.9200;-5.09346;-0.695507
218.9600;-5.064062;-0.6951702
219.0000;-5.034662;-0.6952574
219.0400;-5.005266;-0.6957685
219.0800;-4.975881;-0.6967036
219.1200;-4.946513;-0.6980622
219.1600;-4.955315;-0.6975009
219.2000;-4.964106;-0.6967861
219.2400;-4.972883;-0.695918
219.2800;-4.981643;-0.6948968
219.3200;-4.990385;-0.6937228
219.3600;-4.964188;-0.6977075
219.4000;-4.938065;-0.7021489
219.4400;-4.912023;-0.7070454
219.4800;-4.886071;-0.7123957
219.5200;-4.860216;-0.7181981
219.5600;-4.831529;-0.7246359
219.6000;-4.802843;-0.7310737
219.6400;-4.774156;-0.7375116
219.6800;-4.74547;-0.7439494
219.7200;-4.716783;-0.7503873
219.7600;-4.688097;-0.7568251
219.8000;-4.65941;-0.7632629
219.8400;-4.630723;-0.7697008
219.8800;-4.602037;-0.7761386
219.9200;-4.57335;-0.7825764
219.9600;-4.544664;-0.7890143
220.0000;-4.515977;-0.7954521
220.0400;-4.487291;-0.80189
220.0800;-4.458604;-0.8083278
220.1200;-4.429918;-0.8147656
220.1600;-4.401231;-0.8212035
220.2000;-4.372545;-0.8276413
220.2400;-4.343858;-0.8340791
220.2800;-4.315172;-0.840517
220.3200;-4.286485;-0.8469548
220.3600;-4.257799;-0.8533927
220.4000;-4.229112;-0.8598305
220.4400;-4.200426;-0.8662683
220.4800;-4.171739;-0.8727062
220.5200;-4.143053;-0.879144
220.5600;-4.114366;-0.8855819
220.6000;-4.08568;-0.8920197
220.6400;-4.056993;-0.8984575
220.6800;-4.028306;-0.9048954
220.7200;-3.99962;-0.9113332
220.7600;-3.970933;-0.917771
220.8000;-3.942247;-0.9242089
220.8400;-3.91356;-0.9306467
220.8800;-3.884874;-0.9370846
220.9200;-3.856187;-0.9435224
220.9600;-3.827501;-0.9499602
221.0000;-3.798814;-0.9563981
221.0400;-3.770128;-0.9628359
221.0800;-3.741441;-0.9692737
221.1200;-3.712755;-0.9757116
221.1600;-3.684068;-0.9821494
221.2000;-3.655382;-0.9885873
