277.1600;9.970439;-1.327175
277.2000;9.941062;-1.328341
277.2400;9.911685;-1.329506
277.2800;9.882308;-1.330672
277.3200;9.852931;-1.331837
277.3600;9.823554;-1.333002
277.4000;9.794177;-1.334168
277.4400;9.7648;-1.335333
277.4800;9.735423;-1.336498
277.5200;9.706046;-1.337664
277.5600;9.676669;-1.338829
277.6000;9.647292;-1.339995
277.6400;9.617915;-1.34116
277.6800;9.588538;-1.342325
277.7200;9.559161;-1.343491
277.7600;9.529784;-1.344656
277.8000;9.500407;-1.345822
277.8400;9.47103;-1.346987
277.8800;9.441653;-1.348152
277.9200;9.412276;-1.349318
277.9600;9.382899;-1.350483
278.0000;9.353522;-1.351649
278.0400;9.324145;-1.352814
278.0800;9.294768;-1.353979
278.1200;9.265391;-1.355145
278.1600;9.236027;-1.356597
278.2000;9.206678;-1.358335
278.2400;9.177348;-1.360359
278.2800;9.148039;-1.36267
278.3200;9.118753;-1.365266
278.3600;9.089503;-1.368233
278.4000;9.060293;-1.371571
278.4400;9.031128;-1.375279
278.4800;9.002012;-1.379356
278.5200;8.97295;-1.383802
278.5600;8.943875;-1.388161
278.6000;8.914787;-1.392434
278.6400;8.885687;-1.39662
278.6800;8.856574;-1.400719
278.7200;8.827449;-1.404732
278.7600;8.798324;-1.408744
278.8000;8.769198;-1.412757
278.8400;8.740073;-1.416769
278.8800;8.710948;-1.420782
278.9200;8.681823;-1.424794
278.9600;8.652698;-1.428807
279.0000;8.623572;-1.432819
279.0400;8.594447;-1.436831
279.0800;8.565322;-1.440844
279.1200;8.536197;-1.444856
279.1600;8.507071;-1.448869
279.2000;8.477946;-1.452881
279.2400;8.448821;-1.456894
279.2800;8.419696;-1.460906
279.3200;8.390571;-1.464919
279.3600;8.361445;-1.468931
279.4000;8.33232;-1.472944
279.4400;8.303195;-1.476956
279.4800;8.27407;-1.480969
279.5200;8.244945;-1.484981
279.5600;8.215819;-1.488994
279.6000;8.186694;-1.493006
279.6400;8.157569;-1.497018
279.6800;8.128444;-1.501031
279.7200;8.099319;-1.505043
279.7600;8.070193;-1.509056
279.8000;8.041068;-1.513068
279.8400;8.011943;-1.517081
279.8800;7.982818;-1.521093
279.9200;7.953693;-1.525106
279.9600;7.924569;-1.529118
280.0000;7.895444;-1.533131
280.0400;7.866319;-1.537143
280.0800;7.837194;-1.541156
280.1200;7.80807;-1.545168
280.1600;7.778945;-1.549181
280.2000;7.74982;-1.553193
280.2400;7.720695;-1.557205
280.2800;7.691571;-1.561218
280.3200;7.662446;-1.56523
280.3600;7.633321;-1.569243
280.4000;7.604197;-1.573255
280.4400;7.575072;-1.577268
280.4800;7.545947;-1.58128
280.5200;7.516822;-1.585293
280.5600;7.487698;-1.589305
280.6000;7.458573;-1.593318
280.6400;7.429448;-1.59733
280.6800;7.400323;-1.601343
280.7200;7.371199;-1.605355
280.7600;7.342074;-1.609367
280.8000;7.312949;-1.61338
280.8400;7.283824;-1.617392
280.8800;7.2547;-1.621405
280.9200;7.225575;-1.625417
280.9600;7.19645;-1.62943
281.0000;7.167325;-1.633442
281.0400;7.138201;-1.637455
281.0800;7.109076;-1.641467
281.1200;7.079951;-1.64548
281.1600;7.050827;-1.649492
281.2000;7.021702;-1.653505
281.2400;6.992577;-1.657517
281.2800;6.963452;-1.66153
281.3200;6.934328;-1.665542
281.3600;6.943043;-1.664186
281.4000;6.951733;-1.662678
281.4400;6.960396;-1.661019
281.4800;6.969028;-1.659208
281.5200;6.977627;-1.657248
281.5600;6.949081;-1.664283
281.6000;6.920662;-1.671815
281.6400;6.892379;-1.679841
281.6800;6.864241;-1.688361
281.7200;6.836255;-1.69737
281.7600;6.808406;-1.706792
281.8000;6.7807;-1.716627
281.8400;6.753142;-1.726871
281.8800;6.725739;-1.737522
281.9200;6.698498;-1.748579
281.9600;6.671256;-1.759635
282.0000;6.644014;-1.770691
282.0400;6.616773;-1.781748
282.0800;6.589531;-1.792804
282.1200;6.562289;-1.80386
282.1600;6.535048;-1.814916
282.2000;6.507806;-1.825973
282.2400;6.480564;-1.837029
282.2800;6.453322;-1.848085
282.3200;6.426081;-1.859142
282.3600;6.398839;-1.870198
282.4000;6.371597;-1.881254
282.4400;6.344356;-1.892311
282.4800;6.317114;-1.903367
282.5200;6.289872;-1.914423
282.5600;6.26263;-1.92548
282.6000;6.235389;-1.936536
282.6400;6.208147;-1.947592
282.6800;6.180905;-1.958648
282.7200;6.153664;-1.969705
282.7600;6.126422;-1.980761
282.8000;6.09918;-1.991817
282.8400;6.071939;-2.002874
282.8800;6.044697;-2.01393
282.9200;6.017455;-2.024987
282.9600;5.990213;-2.036043
283.0000;5.962972;-2.047099
283.0400;5.93573;-2.058156
283.0800;5.908488;-2.069212
283.1200;5.881247;-2.080269
283.1600;5.854005;-2.091325
283.2000;5.826763;-2.102381
283.2400;5.799521;-2.113438
283.2800;5.77228;-2.124494
283.3200;5.745038;-2.135551
283.3600;5.717911;-2.146886
283.4000;5.690902;-2.158499
283.4400;5.664014;-2.17039
283.4800;5.637249;-2.182555
283.5200;5.61061;-2.194995
283.5600;5.584193;-2.207898
283.6000;5.558005;-2.22126
283.6400;5.532054;-2.235076
283.6800;5.506348;-2.249344
283.7200;5.480895;-2.264058
283.7600;5.455479;-2.278837
283.8000;5.430101;-2.293679
283.8400;5.40476;-2.308586
283.8800;5.379457;-2.323556
283.9200;5.354192;-2.338591
283.9600;5.328927;-2.353625
284.0000;5.303662;-2.36866
284.0400;5.278397;-2.383694
284.0800;5.253131;-2.398729
284.1200;5.227866;-2.413763
284.1600;5.202631;-2.428847
284.2000;5.177425;-2.443981
284.2400;5.152249;-2.459165
284.2800;5.127103;-2.474398
284.3200;5.101987;-2.48968
284.3600;5.076755;-2.504771
284.4000;5.051409;-2.519668
284.4400;5.02595;-2.534372
284.4800;5.00038;-2.548882
284.5200;4.9747;-2.563196
284.5600;4.94902;-2.57751
284.6000;4.92334;-2.591824
284.6400;4.89766;-2.606138
284.6800;4.87198;-2.620452
284.7200;4.8463;-2.634767
284.7600;4.82062;-2.649081
284.8000;4.79494;-2.663395
284.8400;4.769259;-2.677709
284.8800;4.743579;-2.692023
284.9200;4.717899;-2.706337
284.9600;4.692002;-2.720254
285.0000;4.665893;-2.73377
285.0400;4.639579;-2.746883
285.0800;4.613067;-2.759589
285.1200;4.586361;-2.771885
285.1600;4.559631;-2.784126
285.2000;4.532876;-2.796314
285.2400;4.506097;-2.808446
285.2800;4.479292;-2.820525
285.3200;4.452464;-2.832549
285.3600;4.425429;-2.844103
285.4000;4.398197;-2.855183
285.4400;4.370775;-2.865786
285.4800;4.343173;-2.87591
285.5200;4.315398;-2.88555
285.5600;4.287623;-2.89519
285.6000;4.259849;-2.90483
285.6400;4.232074;-2.914469
285.6800;4.204299;-2.924109
285.7200;4.176524;-2.933749
285.7600;4.148749;-2.943389
285.8000;4.120975;-2.953029
285.8400;4.0932;-2.962669
285.8800;4.065425;-2.972309
285.9200;4.03765;-2.981949
285.9600;4.009875;-2.991589
286.0000;3.982101;-3.001229
286.0400;3.954326;-3.010869
286.0800;3.926552;-3.020509
286.1200;3.898777;-3.030149
286.1600;3.870897;-3.039481
286.2000;3.842916;-3.048504
286.2400;3.814837;-3.057217
286.2800;3.786663;-3.065619
286.3200;3.758398;-3.073708
286.3600;3.730149;-3.081856
286.4000;3.701918;-3.090063
286.4400;3.673704;-3.09833
286.4800;3.645507;-3.106655
286.5200;3.617328;-3.115039
286.5600;3.589053;-3.123092
286.6000;3.560685;-3.130814
286.6400;3.532229;-3.138203
286.6800;3.503688;-3.145259
286.7200;3.475066;-3.15198
286.7600;3.446399;-3.158502
286.8000;3.417687;-3.164824
286.8400;3.388931;-3.170947
286.8800;3.360134;-3.176869
286.9200;3.331296;-3.18259
286.9600;3.302458;-3.188312
287.0000;3.27362;-3.194034
287.0400;3.244782;-3.199755
287.0800;3.215944;-3.205477
287.1200;3.187106;-3.211198
287.1600;3.158311;-3.21713
287.2000;3.12956;-3.223273
287.2400;3.100854;-3.229626
287.2800;3.072196;-3.236188
287.3200;3.043586;-3.242959
287.3600;3.01493;-3.249532
287.4000;2.98623;-3.255905
287.4400;2.957485;-3.262079
287.4800;2.928699;-3.268052
287.5200;2.899871;-3.273826
287.5600;2.871043;-3.279599
287.6000;2.842216;-3.285372
287.6400;2.813388;-3.291146
287.6800;2.78456;-3.296919
287.7200;2.755733;-3.302692
287.7600;2.726905;-3.308465
287.8000;2.698077;-3.314239
287.8400;2.66925;-3.320012
287.8800;2.640422;-3.325785
287.9200;2.611594;-3.331559
287.9600;2.582767;-3.337332
288.0000;2.553939;-3.343105
288.0400;2.525111;-3.348879
288.0800;2.496284;-3.354652
288.1200;2.467456;-3.360425
288.1600;2.438628;-3.366199
288.2000;2.409801;-3.371972
288.2400;2.380973;-3.377745
288.2800;2.352145;-3.383518
288.3200;2.323318;-3.389292
288.3600;2.29449;-3.395065
288.4000;2.265662;-3.400838
288.4400;2.236835;-3.406612
288.4800;2.208007;-3.412385
288.5200;2.179179;-3.418158
288.5600;2.150352;-3.423932
288.6000;2.121524;-3.429705
288.6400;2.092696;-3.435478
288.6800;2.063869;-3.441252
288.7200;2.035041;-3.447025
288.7600;2.006283;-3.453137
288.8000;1.9776;-3.459586
288.8400;1.948993;-3.466373
288.8800;1.920469;-3.473495
288.9200;1.892031;-3.480953
288.9600;1.86358;-3.488364
289.0000;1.835118;-3.495729
289.0400;1.806643;-3.503048
289.0800;1.778157;-3.510321
289.1200;1.749659;-3.517548
289.1600;1.721161;-3.524775
289.2000;1.692663;-3.532002
289.2400;1.664165;-3.539229
289.2800;1.635668;-3.546456
289.3200;1.60717;-3.553683
289.3600;1.578585;-3.56056
289.4000;1.549919;-3.567087
289.4400;1.521175;-3.573263
289.4800;1.492357;-3.579086
289.5200;1.463471;-3.584555
289.5600;1.434584;-3.590025
289.6000;1.405697;-3.595495
289.6400;1.376811;-3.600964
289.6800;1.347924;-3.606434
289.7200;1.319037;-3.611903
289.7600;1.290151;-3.617373
289.8000;1.261264;-3.622842
289.8400;1.232377;-3.628312
289.8800;1.203491;-3.633781
289.9200;1.174604;-3.639251
289.9600;1.145717;-3.644721
290.0000;1.116831;-3.65019
290.0400;1.087944;-3.65566
290.0800;1.059057;-3.661129
290.1200;1.030171;-3.666599
290.1600;1.001284;-3.672068
290.2000;0.9723971;-3.677538
290.2400;0.9435104;-3.683007
290.2800;0.9146237;-3.688477
290.3200;0.8857369;-3.693947
290.3600;0.8568502;-3.699416
290.4000;0.8279635;-3.704886
290.4400;0.7990767;-3.710355
290.4800;0.77019;-3.715825
290.5200;0.7413033;-3.721294
290.5600;0.7124165;-3.726764
290.6000;0.6835298;-3.732234
290.6400;0.6546431;-3.737703
290.6800;0.6257563;-3.743173
290.7200;0.5968696;-3.748642
290.7600;0.5679393;-3.753877
290.8000;0.5389674;-3.758876
290.8400;0.5099558;-3.763639
290.8800;0.4809065;-3.768166
290.9200;0.4518212;-3.772456
290.9600;0.4226655;-3.776239
291.0000;0.3934483;-3.779512
291.0400;0.3641783;-3.782274
291.0800;0.3348646;-3.784525
291.1200;0.3055162;-3.786265
291.1600;0.2761636;-3.787935
291.2000;0.2468073;-3.789537
291.2400;0.2174473;-3.79107
291.2800;0.1880838;-3.792534
291.3200;0.1587169;-3.79393
291.3600;0.1293501;-3.795325
291.4000;0.09998319;-3.796721
291.4400;0.07061632;-3.798116
291.4800;0.04124945;-3.799511
291.5200;0.01188258;-3.800907
291.5600;-0.01748429;-3.802302
291.6000;-0.04685116;-3.803698
291.6400;-0.07621802;-3.805093
291.6800;-0.1055849;-3.806489
291.7200;-0.1349518;-3.807884
291.7600;-0.1643186;-3.80928
291.8000;-0.1936855;-3.810675
291.8400;-0.2230524;-3.812071
291.8800;-0.2524192;-3.813466
291.9200;-0.2817861;-3.814862
291.9600;-0.311153;-3.816257
292.0000;-0.3405199;-3.817652
292.0400;-0.3698868;-3.819048
292.0800;-0.3992536;-3.820443
292.1200;-0.4286205;-3.821839
292.1600;-0.4579901;-3.823177
292.2000;-0.4873621;-3.824459
292.2400;-0.5167366;-3.825683
292.2800;-0.5461134;-3.82685
292.3200;-0.5754924;-3.82796
292.3600;-0.6048715;-3.82907
292.4000;-0.6342505;-3.83018
292.4400;-0.6636295;-3.83129
292.4800;-0.6930085;-3.832401
292.5200;-0.7223875;-3.833511
292.5600;-0.7517665;-3.834621
292.6000;-0.7811455;-3.835731
292.6400;-0.8105245;-3.836841
292.6800;-0.8399035;-3.837951
292.7200;-0.8692825;-3.839061
292.7600;-0.8986616;-3.840171
292.8000;-0.9280406;-3.841281
292.8400;-0.9574196;-3.842391
292.8800;-0.9867986;-3.843501
292.9200;-1.016178;-3.844611
292.9600;-1.045562;-3.845576
293.0000;-1.07495;-3.846395
293.0400;-1.104343;-3.847068
293.0800;-1.133738;-3.847596
293.1200;-1.163135;-3.847978
293.1600;-1.192533;-3.84836
293.2000;-1.22193;-3.848742
293.2400;-1.251328;-3.849124
293.2800;-1.280725;-3.849506
293.3200;-1.310123;-3.849888
293.3600;-1.33952;-3.85027
293.4000;-1.368918;-3.850652
293.4400;-1.398315;-3.851033
293.4800;-1.427713;-3.851415
293.5200;-1.45711;-3.851797
293.5600;-1.486508;-3.852179
293.6000;-1.515905;-3.852561
293.6400;-1.545303;-3.852943
293.6800;-1.5747;-3.853325
293.7200;-1.604098;-3.853707
293.7600;-1.633495;-3.854089
293.8000;-1.662893;-3.854471
293.8400;-1.69229;-3.854853
293.8800;-1.721688;-3.855235
293.9200;-1.751085;-3.855617
