286.3600;-9.906826;-1.467575
286.4000;-9.877468;-1.46914
286.4400;-9.84811;-1.470705
286.4800;-9.818752;-1.47227
286.5200;-9.789394;-1.473835
286.5600;-9.760036;-1.4754
286.6000;-9.730679;-1.476965
286.6400;-9.701321;-1.47853
286.6800;-9.671963;-1.480095
286.7200;-9.642605;-1.48166
286.7600;-9.613247;-1.483225
286.8000;-9.583889;-1.48479
286.8400;-9.554531;-1.486355
286.8800;-9.525173;-1.48792
286.9200;-9.495815;-1.489485
286.9600;-9.466457;-1.49105
287.0000;-9.437099;-1.492615
287.0400;-9.407742;-1.49418
287.0800;-9.378384;-1.495745
287.1200;-9.349026;-1.49731
287.1600;-9.319668;-1.498875
287.2000;-9.29031;-1.50044
287.2400;-9.260952;-1.502005
287.2800;-9.231594;-1.503569
287.3200;-9.202236;-1.505134
287.3600;-9.172878;-1.506699
287.4000;-9.14352;-1.508264
287.4400;-9.114162;-1.509829
287.4800;-9.084805;-1.511394
287.5200;-9.055447;-1.512959
287.5600;-9.026089;-1.514524
287.6000;-8.996731;-1.516089
287.6400;-8.967373;-1.517654
287.6800;-8.938015;-1.519219
287.7200;-8.908657;-1.520784
287.7600;-8.879299;-1.522349
287.8000;-8.849941;-1.523914
287.8400;-8.820583;-1.525479
287.8800;-8.791225;-1.527044
287.9200;-8.761868;-1.528609
287.9600;-8.73251;-1.530174
288.0000;-8.703152;-1.531739
288.0400;-8.673794;-1.533304
288.0800;-8.644436;-1.534869
288.1200;-8.615078;-1.536434
288.1600;-8.58572;-1.537999
288.2000;-8.556362;-1.539564
288.2400;-8.527004;-1.541129
288.2800;-8.497646;-1.542694
288.3200;-8.468288;-1.544259
288.3600;-8.438931;-1.545824
288.4000;-8.409573;-1.547389
288.4400;-8.380215;-1.548954
288.4800;-8.350857;-1.550519
288.5200;-8.321499;-1.552084
288.5600;-8.292141;-1.553649
288.6000;-8.262783;-1.555214
288.6400;-8.233425;-1.556779
288.6800;-8.204067;-1.558344
288.7200;-8.174709;-1.559909
288.7600;-8.145351;-1.561474
288.8000;-8.115993;-1.563039
288.8400;-8.086636;-1.564604
288.8800;-8.057278;-1.566169
288.9200;-8.02792;-1.567734
288.9600;-7.998561;-1.569299
289.0000;-7.969203;-1.570864
289.0400;-7.939845;-1.572429
289.0800;-7.910486;-1.573994
289.1200;-7.881128;-1.575559
289.1600;-7.851769;-1.577124
289.2000;-7.822411;-1.578689
289.2400;-7.793053;-1.580253
289.2800;-7.763694;-1.581818
289.3200;-7.734336;-1.583383
289.3600;-7.704978;-1.584948
289.4000;-7.675619;-1.586513
289.4400;-7.646261;-1.588078
289.4800;-7.616902;-1.589643
289.5200;-7.587544;-1.591208
289.5600;-7.558186;-1.592773
289.6000;-7.528827;-1.594338
289.6400;-7.499469;-1.595903
289.6800;-7.47011;-1.597468
289.7200;-7.440752;-1.599033
289.7600;-7.411394;-1.600598
289.8000;-7.382035;-1.602163
289.8400;-7.352677;-1.603728
289.8800;-7.323318;-1.605293
289.9200;-7.29396;-1.606858
289.9600;-7.264602;-1.608423
290.0000;-7.235243;-1.609988
290.0400;-7.205885;-1.611553
290.0800;-7.176527;-1.613118
290.1200;-7.147168;-1.614683
290.1600;-7.11781;-1.616248
290.2000;-7.088451;-1.617813
290.2400;-7.059093;-1.619378
290.2800;-7.029735;-1.620943
290.3200;-7.000376;-1.622508
290.3600;-6.971018;-1.624073
290.4000;-6.941659;-1.625638
290.4400;-6.912301;-1.627203
290.4800;-6.882943;-1.628768
290.5200;-6.853584;-1.630333
290.5600;-6.824226;-1.631898
290.6000;-6.794868;-1.633463
290.6400;-6.765509;-1.635028
290.6800;-6.736151;-1.636593
290.7200;-6.706792;-1.638158
290.7600;-6.677434;-1.639723
290.8000;-6.648076;-1.641288
290.8400;-6.618717;-1.642853
290.8800;-6.589359;-1.644418
290.9200;-6.56;-1.645983
290.9600;-6.530642;-1.647548
291.0000;-6.501284;-1.649113
291.0400;-6.471925;-1.650678
291.0800;-6.442567;-1.652243
291.1200;-6.413208;-1.653808
291.1600;-6.38385;-1.655373
291.2000;-6.354492;-1.656937
291.2400;-6.325133;-1.658502
291.2800;-6.295775;-1.660067
291.3200;-6.266417;-1.661632
291.3600;-6.237058;-1.663197
291.4000;-6.2077;-1.664762
291.4400;-6.178341;-1.666327
291.4800;-6.148983;-1.667892
291.5200;-6.119625;-1.669457
291.5600;-6.090266;-1.671022
291.6000;-6.060908;-1.672587
291.6400;-6.031549;-1.674152
291.6800;-6.002191;-1.675717
291.7200;-5.972833;-1.677282
291.7600;-5.943474;-1.678847
291.8000;-5.914116;-1.680412
291.8400;-5.884758;-1.681977
291.8800;-5.855399;-1.683542
291.9200;-5.826041;-1.685107
291.9600;-5.796682;-1.686672
292.0000;-5.767324;-1.688237
292.0400;-5.737966;-1.689802
292.0800;-5.708607;-1.691367
292.1200;-5.679249;-1.692932
292.1600;-5.64989;-1.694497
292.2000;-5.620532;-1.696062
292.2400;-5.591174;-1.697627
292.2800;-5.561815;-1.699192
292.3200;-5.532457;-1.700757
292.3600;-5.503098;-1.702322
292.4000;-5.47374;-1.703887
292.4400;-5.444382;-1.705452
292.4800;-5.415023;-1.707017
292.5200;-5.385665;-1.708582
292.5600;-5.356307;-1.710147
292.6000;-5.326948;-1.711712
292.6400;-5.29759;-1.713277
292.6800;-5.268231;-1.714842
292.7200;-5.238873;-1.716407
292.7600;-5.209515;-1.717972
292.8000;-5.180156;-1.719537
292.8400;-5.150798;-1.721102
292.8800;-5.121439;-1.722667
292.9200;-5.092081;-1.724232
292.9600;-5.062723;-1.725797
293.0000;-5.033364;-1.727362
293.0400;-5.004006;-1.728927
293.0800;-4.974648;-1.730492
293.1200;-4.945289;-1.732056
293.1600;-4.915931;-1.733621
293.2000;-4.886572;-1.735186
293.2400;-4.857214;-1.736751
293.2800;-4.827856;-1.738316
293.3200;-4.798497;-1.739881
293.3600;-4.769139;-1.741446
293.4000;-4.73978;-1.743011
293.4400;-4.710422;-1.744576
293.4800;-4.681064;-1.746141
293.5200;-4.651705;-1.747706
293.5600;-4.622347;-1.749271
293.6000;-4.592988;-1.750836
293.6400;-4.56363;-1.752401
293.6800;-4.534272;-1.753966
293.7200;-4.504913;-1.755531
293.7600;-4.475555;-1.757096
293.8000;-4.446197;-1.758661
293.8400;-4.416838;-1.760226
293.8800;-4.38748;-1.761791
293.9200;-4.358121;-1.763356
293.9600;-4.328763;-1.764921
294.0000;-4.299405;-1.766486
294.0400;-4.270046;-1.768051
294.0800;-4.240688;-1.769616
294.1200;-4.211329;-1.771181
294.1600;-4.181971;-1.772746
294.2000;-4.152613;-1.774311
294.2400;-4.123254;-1.775876
294.2800;-4.093896;-1.777441
294.3200;-4.064538;-1.779006
294.3600;-4.035179;-1.780571
294.4000;-4.005821;-1.782136
