299.6800;-9.852184;-1.55001
299.7200;-9.852184;-1.55001
299.7600;-9.822794;-1.549266
299.8000;-9.793404;-1.548522
299.8400;-9.764013;-1.547778
299.8800;-9.734623;-1.547034
299.9200;-9.705233;-1.54629
299.9600;-9.675842;-1.545546
300.0000;-9.646452;-1.544802
300.0400;-9.617062;-1.544058
300.0800;-9.587671;-1.543314
300.1200;-9.558281;-1.54257
300.1600;-9.528891;-1.541826
300.2000;-9.4995;-1.541082
300.2400;-9.47011;-1.540338
300.2800;-9.44072;-1.539594
300.3200;-9.411329;-1.53885
300.3600;-9.381939;-1.538106
300.4000;-9.352549;-1.537362
300.4400;-9.323158;-1.536618
300.4800;-9.293768;-1.535874
300.5200;-9.264378;-1.53513
300.5600;-9.234987;-1.534386
300.6000;-9.205597;-1.533642
300.6400;-9.176207;-1.532898
300.6800;-9.146816;-1.532154
300.7200;-9.117426;-1.53141
300.7600;-9.088036;-1.530666
300.8000;-9.058645;-1.529922
300.8400;-9.029255;-1.529178
300.8800;-8.999865;-1.528434
300.9200;-8.970474;-1.52769
300.9600;-8.941084;-1.526946
301.0000;-8.911694;-1.526202
301.0400;-8.882303;-1.525458
301.0800;-8.852913;-1.524714
301.1200;-8.823523;-1.52397
301.1600;-8.794132;-1.523226
301.2000;-8.764742;-1.522483
301.2400;-8.735352;-1.521739
301.2800;-8.705961;-1.520995
301.3200;-8.676571;-1.520251
301.3600;-8.647181;-1.519507
301.4000;-8.61779;-1.518763
301.4400;-8.5884;-1.518019
301.4800;-8.55901;-1.517275
301.5200;-8.529619;-1.516531
301.5600;-8.500229;-1.515787
301.6000;-8.470839;-1.515043
301.6400;-8.441448;-1.514299
301.6800;-8.412058;-1.513555
301.7200;-8.382668;-1.512811
301.7600;-8.353277;-1.512067
301.8000;-8.323887;-1.511323
301.8400;-8.294497;-1.510579
301.8800;-8.265106;-1.509835
301.9200;-8.235716;-1.509091
301.9600;-8.206326;-1.508347
302.0000;-8.176935;-1.507603
302.0400;-8.147545;-1.506859
302.0800;-8.118155;-1.506115
302.1200;-8.088764;-1.505371
302.1600;-8.059374;-1.504627
302.2000;-8.029984;-1.503883
302.2400;-8.000593;-1.503139
302.2800;-7.971202;-1.502395
302.3200;-7.941812;-1.501651
302.3600;-7.912421;-1.500907
302.4000;-7.88303;-1.500163
302.4400;-7.853639;-1.499419
302.4800;-7.824248;-1.498675
302.5200;-7.794858;-1.497931
302.5600;-7.765467;-1.497187
302.6000;-7.736076;-1.496443
302.6400;-7.706685;-1.495699
302.6800;-7.677294;-1.494955
302.7200;-7.647903;-1.494211
302.7600;-7.618513;-1.493467
302.8000;-7.589122;-1.492723
302.8400;-7.559731;-1.491979
302.8800;-7.53034;-1.491235
302.9200;-7.500949;-1.490491
302.9600;-7.471559;-1.489747
303.0000;-7.442168;-1.489003
303.0400;-7.412777;-1.488259
303.0800;-7.383386;-1.487515
303.1200;-7.353995;-1.486771
303.1600;-7.324605;-1.486027
303.2000;-7.295214;-1.485283
303.2400;-7.265823;-1.484539
303.2800;-7.236432;-1.483795
303.3200;-7.207041;-1.483051
303.3600;-7.17765;-1.482307
303.4000;-7.14826;-1.481563
303.4400;-7.118869;-1.480819
303.4800;-7.089478;-1.480075
303.5200;-7.060087;-1.479331
303.5600;-7.030696;-1.478587
303.6000;-7.001306;-1.477843
303.6400;-6.971915;-1.477099
303.6800;-6.942524;-1.476355
303.7200;-6.913133;-1.475611
303.7600;-6.883742;-1.474867
303.8000;-6.854352;-1.474123
303.8400;-6.824961;-1.473379
303.8800;-6.79557;-1.472636
303.9200;-6.766179;-1.471892
303.9600;-6.736788;-1.471148
304.0000;-6.707397;-1.470404
304.0400;-6.678007;-1.46966
304.0800;-6.648616;-1.468916
304.1200;-6.619225;-1.468172
304.1600;-6.589834;-1.467428
304.2000;-6.560443;-1.466684
304.2400;-6.531053;-1.46594
304.2800;-6.501662;-1.465196
304.3200;-6.472271;-1.464452
304.3600;-6.44288;-1.463708
304.4000;-6.413489;-1.462964
304.4400;-6.384099;-1.46222
304.4800;-6.354708;-1.461476
304.5200;-6.325317;-1.460732
304.5600;-6.295926;-1.459988
304.6000;-6.266535;-1.459244
304.6400;-6.237144;-1.4585
304.6800;-6.207754;-1.457756
304.7200;-6.178363;-1.457012
304.7600;-6.148972;-1.456268
304.8000;-6.119581;-1.455524
304.8400;-6.09019;-1.45478
304.8800;-6.0608;-1.454036
304.9200;-6.031409;-1.453292
304.9600;-6.002018;-1.452548
305.0000;-5.972627;-1.451804
305.0400;-5.943236;-1.45106
305.0800;-5.913846;-1.450316
305.1200;-5.884455;-1.449572
305.1600;-5.855064;-1.448828
305.2000;-5.825673;-1.448084
305.2400;-5.796282;-1.44734
305.2800;-5.766891;-1.446596
305.3200;-5.737501;-1.445852
305.3600;-5.70811;-1.445108
305.4000;-5.678719;-1.444364
305.4400;-5.649328;-1.44362
305.4800;-5.619937;-1.442876
305.5200;-5.590547;-1.442132
305.5600;-5.561156;-1.441388
305.6000;-5.531765;-1.440644
305.6400;-5.502374;-1.4399
305.6800;-5.472983;-1.439156
305.7200;-5.443593;-1.438412
305.7600;-5.414202;-1.437668
305.8000;-5.384811;-1.436924
305.8400;-5.35542;-1.43618
305.8800;-5.326029;-1.435436
305.9200;-5.296638;-1.434692
305.9600;-5.267248;-1.433948
306.0000;-5.237857;-1.433204
306.0400;-5.208466;-1.43246
306.0800;-5.179075;-1.431716
306.1200;-5.149684;-1.430972
306.1600;-5.120294;-1.430228
306.2000;-5.090903;-1.429484
306.2400;-5.061512;-1.42874
306.2800;-5.032121;-1.427996
306.3200;-5.00273;-1.427252
306.3600;-4.97334;-1.426508
306.4000;-4.943949;-1.425764
306.4400;-4.914558;-1.42502
306.4800;-4.885167;-1.424276
306.5200;-4.855776;-1.423532
306.5600;-4.826385;-1.422789
306.6000;-4.796995;-1.422045
306.6400;-4.767604;-1.421301
306.6800;-4.738213;-1.420557
306.7200;-4.708822;-1.419813
306.7600;-4.679431;-1.419069
306.8000;-4.650041;-1.418325
306.8400;-4.62065;-1.417581
306.8800;-4.591259;-1.416837
306.9200;-4.561868;-1.416093
306.9600;-4.532477;-1.415349
307.0000;-4.503087;-1.414605
307.0400;-4.473696;-1.413861
307.0800;-4.444305;-1.413117
307.1200;-4.414914;-1.412373
307.1600;-4.385523;-1.411629
307.2000;-4.356133;-1.410885
307.2400;-4.326742;-1.410141
307.2800;-4.297351;-1.409397
307.3200;-4.26796;-1.408653
307.3600;-4.238569;-1.407909
307.4000;-4.209178;-1.407165
307.4400;-4.179788;-1.406421
307.4800;-4.150397;-1.405677
307.5200;-4.121006;-1.404933
307.5600;-4.091615;-1.404189
307.6000;-4.062224;-1.403445
307.6400;-4.032834;-1.402701
307.6800;-4.003443;-1.401957
307.7200;-3.974052;-1.401213
307.7600;-3.944662;-1.400469
307.8000;-3.915271;-1.399725
307.8400;-3.88588;-1.398981
307.8800;-3.85649;-1.398237
307.9200;-3.827099;-1.397493
307.9600;-3.797709;-1.396749
308.0000;-3.768318;-1.396005
308.0400;-3.738928;-1.395261
308.0800;-3.709537;-1.394517
308.1200;-3.680146;-1.393773
308.1600;-3.650756;-1.393029
308.2000;-3.621365;-1.392285
308.2400;-3.591975;-1.391541
308.2800;-3.562584;-1.390797
308.3200;-3.533194;-1.390053
308.3600;-3.503803;-1.389309
308.4000;-3.474412;-1.388565
308.4400;-3.445022;-1.387821
308.4800;-3.415631;-1.387077
308.5200;-3.386241;-1.386333
308.5600;-3.35685;-1.385589
308.6000;-3.32746;-1.384845
308.6400;-3.298069;-1.384101
308.6800;-3.268678;-1.383357
308.7200;-3.239288;-1.382613
308.7600;-3.209897;-1.381869
308.8000;-3.180507;-1.381125
308.8400;-3.151116;-1.380381
308.8800;-3.121726;-1.379637
308.9200;-3.092335;-1.378893
308.9600;-3.062944;-1.378149
309.0000;-3.033554;-1.377405
309.0400;-3.004163;-1.376661
309.0800;-2.974773;-1.375917
309.1200;-2.945382;-1.375173
309.1600;-2.915992;-1.374429
309.2000;-2.886601;-1.373685
309.2400;-2.85721;-1.372941
309.2800;-2.82782;-1.372198
309.3200;-2.798429;-1.371454
309.3600;-2.769039;-1.37071
309.4000;-2.739648;-1.369966
309.4400;-2.710258;-1.369222
309.4800;-2.680867;-1.368478
309.5200;-2.651476;-1.367734
309.5600;-2.622086;-1.36699
309.6000;-2.592695;-1.366246
309.6400;-2.563305;-1.365502
309.6800;-2.533914;-1.364758
309.7200;-2.504524;-1.364014
309.7600;-2.475133;-1.36327
309.8000;-2.445742;-1.362526
309.8400;-2.416352;-1.361782
309.8800;-2.386961;-1.361038
309.9200;-2.357571;-1.360294
309.9600;-2.32818;-1.35955
310.0000;-2.29879;-1.358806
310.0400;-2.269399;-1.358062
310.0800;-2.240008;-1.357318
310.1200;-2.210618;-1.356574
310.1600;-2.181227;-1.35583
310.2000;-2.151837;-1.355086
310.2400;-2.122446;-1.354342
310.2800;-2.093055;-1.353598
310.3200;-2.063665;-1.352854
310.3600;-2.034274;-1.35211
310.4000;-2.004884;-1.351366
310.4400;-1.975493;-1.350622
310.4800;-1.946103;-1.349878
310.5200;-1.916712;-1.349134
310.5600;-1.887321;-1.34839
310.6000;-1.857931;-1.347646
310.6400;-1.82854;-1.346902
310.6800;-1.79915;-1.346158
310.7200;-1.769759;-1.345414
310.7600;-1.740369;-1.34467
310.8000;-1.710978;-1.343926
310.8400;-1.681587;-1.343182
310.8800;-1.652197;-1.342438
310.9200;-1.622806;-1.341694
310.9600;-1.593416;-1.34095
311.0000;-1.564025;-1.340206
311.0400;-1.534635;-1.339462
311.0800;-1.505244;-1.338718
311.1200;-1.475853;-1.337974
311.1600;-1.446463;-1.33723
311.2000;-1.417072;-1.336486
311.2400;-1.387682;-1.335742
311.2800;-1.358291;-1.334998
311.3200;-1.328901;-1.334254
311.3600;-1.29951;-1.33351
311.4000;-1.270119;-1.332766
311.4400;-1.240729;-1.332022
311.4800;-1.211338;-1.331278
311.5200;-1.181948;-1.330534
311.5600;-1.152557;-1.32979
311.6000;-1.123167;-1.329046
311.6400;-1.093776;-1.328302
311.6800;-1.064385;-1.327558
311.7200;-1.034995;-1.326814
311.7600;-1.005604;-1.32607
311.8000;-0.9762137;-1.325326
311.8400;-0.9468231;-1.324582
311.8800;-0.9174325;-1.323838
311.9200;-0.888042;-1.323094
311.9600;-0.8586514;-1.322351
312.0000;-0.8292608;-1.321607
312.0400;-0.7998703;-1.320863
312.0800;-0.7704797;-1.320119
312.1200;-0.7410891;-1.319375
312.1600;-0.7116985;-1.318631
312.2000;-0.682308;-1.317887
312.2400;-0.6529174;-1.317143
312.2800;-0.6235268;-1.316399
312.3200;-0.5941362;-1.315655
312.3600;-0.5647479;-1.314827
312.4000;-0.535362;-1.313915
312.4400;-0.5059789;-1.31292
312.4800;-0.4765987;-1.31184
312.5200;-0.4472217;-1.310677
312.5600;-0.4178447;-1.309514
312.6000;-0.3884678;-1.308351
312.6400;-0.3590908;-1.307188
312.6800;-0.3297138;-1.306025
312.7200;-0.3003368;-1.304862
312.7600;-0.2709598;-1.303698
312.8000;-0.2415828;-1.302535
312.8400;-0.2122059;-1.301372
312.8800;-0.1828289;-1.300209
312.9200;-0.1534519;-1.299046
312.9600;-0.1240749;-1.297883
313.0000;-0.09469792;-1.29672
313.0400;-0.06532094;-1.295557
313.0800;-0.03594396;-1.294393
313.1200;-0.00656697;-1.29323
313.1600;0.02281002;-1.292067
313.2000;0.052187;-1.290904
313.2400;0.08156399;-1.289741
313.2800;0.110941;-1.288578
313.3200;0.140318;-1.287415
313.3600;0.1696949;-1.286252
313.4000;0.1990719;-1.285088
313.4400;0.2284489;-1.283925
313.4800;0.2578259;-1.282762
313.5200;0.2872029;-1.281599
313.5600;0.3165799;-1.280436
313.6000;0.3459569;-1.279273
313.6400;0.3753338;-1.27811
313.6800;0.4047108;-1.276947
313.7200;0.4340878;-1.275783
313.7600;0.4634648;-1.27462
313.8000;0.4928418;-1.273457
313.8400;0.5222188;-1.272294
313.8800;0.5515957;-1.271131
313.9200;0.5809727;-1.269968
313.9600;0.6103497;-1.268805
314.0000;0.6397267;-1.267642
314.0400;0.6691037;-1.266478
314.0800;0.6984807;-1.265315
314.1200;0.7278576;-1.264152
314.1600;0.7572166;-1.262599
314.2000;0.7865523;-1.260655
314.2400;0.8158595;-1.258322
314.2800;0.8451331;-1.255599
314.3200;0.874368;-1.252487
314.3600;0.9036029;-1.249375
314.4000;0.9328378;-1.246264
314.4400;0.9620727;-1.243152
314.4800;0.9913076;-1.24004
314.5200;1.020542;-1.236928
314.5600;1.049777;-1.233817
314.6000;1.079012;-1.230705
314.6400;1.108247;-1.227593
314.6800;1.137482;-1.224481
314.7200;1.166717;-1.22137
314.7600;1.195952;-1.218258
314.8000;1.225187;-1.215146
314.8400;1.254421;-1.212035
314.8800;1.283656;-1.208923
314.9200;1.312891;-1.205811
314.9600;1.342126;-1.202699
315.0000;1.371361;-1.199588
315.0400;1.400596;-1.196476
315.0800;1.429831;-1.193364
315.1200;1.459066;-1.190253
315.1600;1.488301;-1.187141
315.2000;1.517535;-1.184029
315.2400;1.54677;-1.180917
315.2800;1.576005;-1.177806
315.3200;1.60524;-1.174694
315.3600;1.634475;-1.171582
315.4000;1.66371;-1.168471
315.4400;1.692945;-1.165359
315.4800;1.72218;-1.162247
315.5200;1.751415;-1.159135
315.5600;1.780649;-1.156024
315.6000;1.809884;-1.152912
315.6400;1.839119;-1.1498
315.6800;1.868354;-1.146688
315.7200;1.897589;-1.143577
315.7600;1.926824;-1.140465
315.8000;1.956059;-1.137353
315.8400;1.985294;-1.134242
315.8800;2.014529;-1.13113
315.9200;2.043763;-1.128018
315.9600;2.072998;-1.124906
316.0000;2.102233;-1.121795
316.0400;2.131468;-1.118683
316.0800;2.160703;-1.115571
316.1200;2.189938;-1.11246
316.1600;2.219173;-1.109348
316.2000;2.248408;-1.106236
316.2400;2.277642;-1.103124
316.2800;2.306877;-1.100013
316.3200;2.336112;-1.096901
316.3600;2.365347;-1.093789
316.4000;2.394582;-1.090677
316.4400;2.423817;-1.087566
316.4800;2.453052;-1.084454
316.5200;2.482287;-1.081342
316.5600;2.511522;-1.078231
316.6000;2.540756;-1.075119
316.6400;2.569991;-1.072007
316.6800;2.599226;-1.068895
316.7200;2.628461;-1.065784
316.7600;2.657696;-1.062672
316.8000;2.686931;-1.05956
316.8400;2.716166;-1.056449
316.8800;2.745401;-1.053337
316.9200;2.774636;-1.050225
316.9600;2.80387;-1.047113
317.0000;2.833105;-1.044002
317.0400;2.86234;-1.04089
317.0800;2.891575;-1.037778
317.1200;2.92081;-1.034667
317.1600;2.950045;-1.031555
317.2000;2.97928;-1.028443
317.2400;3.008515;-1.025331
317.2800;3.03775;-1.02222
317.3200;3.066984;-1.019108
317.3600;3.096219;-1.015996
317.4000;3.125454;-1.012884
317.4400;3.154689;-1.009773
317.4800;3.183924;-1.006661
317.5200;3.213159;-1.003549
317.5600;3.204373;-1.00433
317.6000;3.195576;-1.004956
317.6400;3.186769;-1.00543
317.6800;3.177954;-1.005749
317.7200;3.169136;-1.005915
317.7600;3.198531;-1.005363
317.8000;3.227926;-1.004811
317.8400;3.257321;-1.004259
317.8800;3.286716;-1.003708
317.9200;3.31611;-1.003156
317.9600;3.345505;-1.002604
318.0000;3.3749;-1.002052
318.0400;3.404295;-1.0015
318.0800;3.43369;-1.000948
318.1200;3.463085;-1.000397
318.1600;3.49248;-0.9998447
318.2000;3.521874;-0.9992929
318.2400;3.551269;-0.998741
318.2800;3.580664;-0.9981891
318.3200;3.610059;-0.9976372
318.3600;3.639454;-0.9970853
318.4000;3.668849;-0.9965335
318.4400;3.698244;-0.9959816
318.4800;3.727638;-0.9954297
318.5200;3.757033;-0.9948778
318.5600;3.786428;-0.9943259
318.6000;3.815823;-0.9937741
318.6400;3.845218;-0.9932222
318.6800;3.874613;-0.9926703
318.7200;3.904008;-0.9921184
318.7600;3.933403;-0.9915665
318.8000;3.962797;-0.9910147
318.8400;3.992192;-0.9904628
318.8800;4.021587;-0.9899109
318.9200;4.050982;-0.989359
318.9600;4.080376;-0.9888071
319.0000;4.109771;-0.9882553
319.0400;4.139165;-0.9877034
319.0800;4.16856;-0.9871515
319.1200;4.197955;-0.9865996
319.1600;4.227349;-0.9860477
319.2000;4.256744;-0.9854959
319.2400;4.286139;-0.984944
319.2800;4.315533;-0.9843921
319.3200;4.344928;-0.9838402
319.3600;4.374322;-0.9832883
319.4000;4.403717;-0.9827365
319.4400;4.433112;-0.9821846
319.4800;4.462506;-0.9816327
319.5200;4.491901;-0.9810808
