293.9600;-9.962785;-2.362298
294.0000;-9.933386;-2.362585
294.0400;-9.903987;-2.362873
294.0800;-9.874588;-2.36316
294.1200;-9.845189;-2.363448
294.1600;-9.81579;-2.363735
294.2000;-9.786391;-2.364023
294.2400;-9.756992;-2.36431
294.2800;-9.727593;-2.364598
294.3200;-9.698195;-2.364885
294.3600;-9.668796;-2.365173
294.4000;-9.639397;-2.36546
294.4400;-9.609998;-2.365748
294.4800;-9.580599;-2.366035
294.5200;-9.5512;-2.366323
294.5600;-9.521801;-2.366611
294.6000;-9.492402;-2.366898
294.6400;-9.463003;-2.367186
294.6800;-9.433604;-2.367473
294.7200;-9.404205;-2.367761
294.7600;-9.374806;-2.368048
294.8000;-9.345407;-2.368336
294.8400;-9.316009;-2.368623
294.8800;-9.28661;-2.368911
294.9200;-9.257211;-2.369198
294.9600;-9.227812;-2.369486
295.0000;-9.198413;-2.369773
295.0400;-9.169014;-2.370061
295.0800;-9.139615;-2.370348
295.1200;-9.110216;-2.370636
295.1600;-9.080817;-2.370924
295.2000;-9.051418;-2.371211
295.2400;-9.022019;-2.371499
295.2800;-8.99262;-2.371786
295.3200;-8.963222;-2.372074
295.3600;-8.933823;-2.372361
295.4000;-8.904424;-2.372649
295.4400;-8.875025;-2.372936
295.4800;-8.845626;-2.373224
295.5200;-8.816227;-2.373511
295.5600;-8.786828;-2.373799
295.6000;-8.757429;-2.374086
295.6400;-8.72803;-2.374374
295.6800;-8.698631;-2.374661
295.7200;-8.669232;-2.374949
295.7600;-8.639833;-2.375237
295.8000;-8.610435;-2.375524
295.8400;-8.581036;-2.375812
295.8800;-8.551637;-2.376099
295.9200;-8.522238;-2.376387
295.9600;-8.492839;-2.376674
296.0000;-8.46344;-2.376962
296.0400;-8.434041;-2.377249
296.0800;-8.404642;-2.377537
296.1200;-8.375243;-2.377824
296.1600;-8.345844;-2.378112
296.2000;-8.316445;-2.378399
296.2400;-8.287046;-2.378687
296.2800;-8.257648;-2.378974
296.3200;-8.228249;-2.379262
296.3600;-8.19885;-2.37955
296.4000;-8.169451;-2.379837
296.4400;-8.140052;-2.380125
296.4800;-8.110653;-2.380412
296.5200;-8.081254;-2.3807
296.5600;-8.051855;-2.380987
296.6000;-8.022456;-2.381275
296.6400;-7.993058;-2.381562
296.6800;-7.963659;-2.38185
296.7200;-7.934261;-2.382137
296.7600;-7.904862;-2.382425
296.8000;-7.875464;-2.382712
296.8400;-7.846066;-2.383
296.8800;-7.816667;-2.383287
296.9200;-7.787269;-2.383575
296.9600;-7.75787;-2.383862
297.0000;-7.728472;-2.38415
297.0400;-7.699073;-2.384438
297.0800;-7.669675;-2.384725
297.1200;-7.640276;-2.385013
297.1600;-7.610878;-2.3853
297.2000;-7.58148;-2.385588
297.2400;-7.552081;-2.385875
297.2800;-7.522683;-2.386163
297.3200;-7.493284;-2.38645
297.3600;-7.463886;-2.386738
297.4000;-7.434487;-2.387025
297.4400;-7.405089;-2.387313
297.4800;-7.37569;-2.3876
297.5200;-7.346292;-2.387888
297.5600;-7.316894;-2.388175
297.6000;-7.287495;-2.388463
297.6400;-7.258097;-2.388751
297.6800;-7.228698;-2.389038
297.7200;-7.1993;-2.389326
297.7600;-7.169901;-2.389613
297.8000;-7.140503;-2.389901
297.8400;-7.111104;-2.390188
297.8800;-7.081706;-2.390476
297.9200;-7.052308;-2.390763
297.9600;-7.022909;-2.391051
298.0000;-6.993511;-2.391338
298.0400;-6.964112;-2.391626
298.0800;-6.934714;-2.391913
298.1200;-6.905315;-2.392201
298.1600;-6.875917;-2.392488
298.2000;-6.846519;-2.392776
298.2400;-6.81712;-2.393064
298.2800;-6.787722;-2.393351
298.3200;-6.758323;-2.393639
298.3600;-6.728925;-2.393926
298.4000;-6.699526;-2.394214
298.4400;-6.670128;-2.394501
298.4800;-6.640729;-2.394789
298.5200;-6.611331;-2.395076
298.5600;-6.581933;-2.395364
298.6000;-6.552534;-2.395651
298.6400;-6.523136;-2.395939
298.6800;-6.493737;-2.396226
298.7200;-6.464339;-2.396514
298.7600;-6.43494;-2.396801
298.8000;-6.405542;-2.397089
298.8400;-6.376143;-2.397377
298.8800;-6.346745;-2.397664
298.9200;-6.317347;-2.397952
298.9600;-6.287948;-2.398239
299.0000;-6.25855;-2.398527
299.0400;-6.229151;-2.398814
299.0800;-6.199753;-2.399102
299.1200;-6.170354;-2.399389
299.1600;-6.140956;-2.399677
299.2000;-6.111557;-2.399964
299.2400;-6.082159;-2.400252
299.2800;-6.052761;-2.400539
299.3200;-6.023362;-2.400827
299.3600;-5.993964;-2.401114
299.4000;-5.964565;-2.401402
299.4400;-5.935167;-2.40169
299.4800;-5.905768;-2.401977
299.5200;-5.87637;-2.402265
299.5600;-5.846972;-2.402552
299.6000;-5.817573;-2.40284
299.6400;-5.788175;-2.403127
299.6800;-5.758776;-2.403415
299.7200;-5.729378;-2.403702
299.7600;-5.699979;-2.40399
299.8000;-5.670581;-2.404277
299.8400;-5.641182;-2.404565
299.8800;-5.611784;-2.404852
299.9200;-5.582386;-2.40514
299.9600;-5.552987;-2.405427
300.0000;-5.523589;-2.405715
300.0400;-5.49419;-2.406003
300.0800;-5.464792;-2.40629
300.1200;-5.435393;-2.406578
300.1600;-5.405995;-2.406865
300.2000;-5.376596;-2.407153
300.2400;-5.347198;-2.40744
300.2800;-5.3178;-2.407728
300.3200;-5.288401;-2.408015
300.3600;-5.259003;-2.408303
300.4000;-5.229604;-2.40859
300.4400;-5.200206;-2.408878
300.4800;-5.170807;-2.409165
300.5200;-5.141409;-2.409453
300.5600;-5.11201;-2.40974
300.6000;-5.082612;-2.410028
300.6400;-5.053214;-2.410316
300.6800;-5.023815;-2.410603
300.7200;-4.994417;-2.410891
300.7600;-4.965018;-2.411178
300.8000;-4.93562;-2.411466
300.8400;-4.906221;-2.411753
300.8800;-4.876823;-2.412041
300.9200;-4.847425;-2.412328
300.9600;-4.818026;-2.412616
301.0000;-4.788628;-2.412903
301.0400;-4.759229;-2.413191
301.0800;-4.729831;-2.413478
301.1200;-4.700432;-2.413766
301.1600;-4.671034;-2.414053
301.2000;-4.641635;-2.414341
301.2400;-4.612237;-2.414629
301.2800;-4.582839;-2.414916
301.3200;-4.55344;-2.415204
301.3600;-4.524042;-2.415491
301.4000;-4.494643;-2.415779
301.4400;-4.465245;-2.416066
301.4800;-4.435846;-2.416354
301.5200;-4.406448;-2.416641
301.5600;-4.377049;-2.416929
301.6000;-4.347651;-2.417216
301.6400;-4.318253;-2.417504
