408.6400;-10.07618;-6.47801
408.6800;-10.07618;-6.47801
408.7200;-10.07618;-6.47801
408.7600;-10.07627;-6.44861
408.8000;-10.07637;-6.41921
408.8400;-10.07646;-6.389811
408.8800;-10.07655;-6.360411
408.9200;-10.07664;-6.331011
408.9600;-10.07673;-6.301611
409.0000;-10.07682;-6.272211
409.0400;-10.07691;-6.242811
409.0800;-10.077;-6.213411
409.1200;-10.07709;-6.184011
409.1600;-10.07718;-6.154612
409.2000;-10.07727;-6.125212
409.2400;-10.07736;-6.095812
409.2800;-10.07745;-6.066412
409.3200;-10.07754;-6.037012
409.3600;-10.07763;-6.007612
409.4000;-10.07772;-5.978212
409.4400;-10.07782;-5.948812
409.4800;-10.07791;-5.919413
409.5200;-10.078;-5.890013
409.5600;-10.07809;-5.860613
409.6000;-10.07818;-5.831213
409.6400;-10.07827;-5.801813
409.6800;-10.07836;-5.772413
409.7200;-10.07845;-5.743013
409.7600;-10.07854;-5.713614
409.8000;-10.07863;-5.684214
409.8400;-10.07872;-5.654814
409.8800;-10.07881;-5.625414
409.9200;-10.0789;-5.596014
409.9600;-10.07899;-5.566614
410.0000;-10.07908;-5.537214
410.0400;-10.07917;-5.507814
410.0800;-10.07926;-5.478415
410.1200;-10.07936;-5.449015
410.1600;-10.07945;-5.419615
410.2000;-10.07954;-5.390215
410.2400;-10.07963;-5.360815
410.2800;-10.07972;-5.331415
410.3200;-10.07981;-5.302015
410.3600;-10.0799;-5.272615
410.4000;-10.07999;-5.243216
410.4400;-10.08008;-5.213816
410.4800;-10.08017;-5.184416
410.5200;-10.08026;-5.155016
410.5600;-10.08035;-5.125616
410.6000;-10.08044;-5.096216
410.6400;-10.08053;-5.066816
410.6800;-10.08062;-5.037416
410.7200;-10.08071;-5.008017
410.7600;-10.0808;-4.978617
410.8000;-10.0809;-4.949217
410.8400;-10.08099;-4.919817
410.8800;-10.08108;-4.890417
410.9200;-10.08117;-4.861017
410.9600;-10.08126;-4.831617
411.0000;-10.08135;-4.802217
411.0400;-10.08144;-4.772818
411.0800;-10.08153;-4.743418
411.1200;-10.08162;-4.714018
411.1600;-10.08171;-4.684618
411.2000;-10.0818;-4.655218
411.2400;-10.08189;-4.625818
411.2800;-10.08198;-4.596418
411.3200;-10.08207;-4.567019
411.3600;-10.08216;-4.537619
411.4000;-10.08225;-4.508219
411.4400;-10.08235;-4.478819
411.4800;-10.08244;-4.449419
411.5200;-10.08253;-4.420019
411.5600;-10.08262;-4.390619
411.6000;-10.08271;-4.361219
411.6400;-10.0828;-4.33182
411.6800;-10.08289;-4.30242
411.7200;-10.08298;-4.27302
411.7600;-10.08307;-4.24362
411.8000;-10.08316;-4.21422
411.8400;-10.08325;-4.18482
411.8800;-10.08334;-4.15542
411.9200;-10.08343;-4.12602
411.9600;-10.08352;-4.096621
412.0000;-10.08361;-4.067221
412.0400;-10.0837;-4.037821
412.0800;-10.08379;-4.008421
412.1200;-10.08389;-3.979021
412.1600;-10.08398;-3.949621
412.2000;-10.08407;-3.920221
412.2400;-10.08416;-3.890821
412.2800;-10.08425;-3.861422
412.3200;-10.08434;-3.832022
412.3600;-10.08443;-3.802622
412.4000;-10.08452;-3.773222
412.4400;-10.08461;-3.743822
412.4800;-10.0847;-3.714422
412.5200;-10.08479;-3.685022
412.5600;-10.08488;-3.655622
412.6000;-10.08497;-3.626223
412.6400;-10.08506;-3.596823
412.6800;-10.08515;-3.567423
412.7200;-10.08524;-3.538023
412.7600;-10.08533;-3.508623
412.8000;-10.08543;-3.479223
412.8400;-10.08552;-3.449823
412.8800;-10.08561;-3.420424
412.9200;-10.0857;-3.391024
412.9600;-10.08579;-3.361624
413.0000;-10.08588;-3.332224
413.0400;-10.08597;-3.302824
413.0800;-10.08606;-3.273424
413.1200;-10.08615;-3.244024
413.1600;-10.08624;-3.214624
413.2000;-10.08633;-3.185225
413.2400;-10.08642;-3.155825
413.2800;-10.08651;-3.126425
413.3200;-10.0866;-3.097025
413.3600;-10.08669;-3.067625
413.4000;-10.08678;-3.038225
413.4400;-10.08687;-3.008825
413.4800;-10.08697;-2.979425
413.5200;-10.08706;-2.950026
413.5600;-10.08715;-2.920626
413.6000;-10.08724;-2.891226
413.6400;-10.08733;-2.861826
413.6800;-10.08742;-2.832426
413.7200;-10.08751;-2.803026
413.7600;-10.0876;-2.773626
413.8000;-10.08769;-2.744226
413.8400;-10.08778;-2.714827
413.8800;-10.08787;-2.685427
413.9200;-10.08796;-2.656027
413.9600;-10.08805;-2.626627
414.0000;-10.08814;-2.597227
414.0400;-10.08823;-2.567827
414.0800;-10.08832;-2.538427
414.1200;-10.08842;-2.509027
414.1600;-10.08851;-2.479628
414.2000;-10.0886;-2.450228
414.2400;-10.08869;-2.420828
414.2800;-10.08878;-2.391428
414.3200;-10.08887;-2.362028
414.3600;-10.08896;-2.332628
414.4000;-10.08905;-2.303228
414.4400;-10.08914;-2.273829
414.4800;-10.08923;-2.244429
414.5200;-10.08932;-2.215029
414.5600;-10.08941;-2.185629
414.6000;-10.0895;-2.156229
414.6400;-10.08959;-2.126829
414.6800;-10.08968;-2.097429
414.7200;-10.08977;-2.068029
414.7600;-10.08986;-2.03863
414.8000;-10.08996;-2.00923
414.8400;-10.09005;-1.97983
414.8800;-10.09014;-1.95043
414.9200;-10.09023;-1.92103
414.9600;-10.09032;-1.89163
415.0000;-10.09041;-1.86223
415.0400;-10.0905;-1.83283
415.0800;-10.09059;-1.803431
415.1200;-10.09068;-1.774031
415.1600;-10.09077;-1.744631
415.2000;-10.09086;-1.715231
415.2400;-10.09095;-1.685831
415.2800;-10.09104;-1.656431
415.3200;-10.09113;-1.627031
415.3600;-10.09122;-1.597631
415.4000;-10.09131;-1.568232
415.4400;-10.0914;-1.538832
415.4800;-10.0915;-1.509432
415.5200;-10.09159;-1.480032
415.5600;-10.09168;-1.450632
415.6000;-10.09177;-1.421232
415.6400;-10.09186;-1.391832
415.6800;-10.09195;-1.362432
415.7200;-10.09204;-1.333033
415.7600;-10.09213;-1.303633
415.8000;-10.09222;-1.274233
415.8400;-10.09231;-1.244833
415.8800;-10.0924;-1.215433
415.9200;-10.09249;-1.186033
415.9600;-10.09258;-1.156633
416.0000;-10.09267;-1.127234
416.0400;-10.09276;-1.097834
416.0800;-10.09285;-1.068434
416.1200;-10.09295;-1.039034
416.1600;-10.09304;-1.009634
416.2000;-10.09313;-0.9802341
416.2400;-10.09322;-0.9508343
416.2800;-10.09331;-0.9214344
416.3200;-10.0934;-0.8920345
416.3600;-10.09349;-0.8626347
416.4000;-10.09358;-0.8332348
416.4400;-10.09367;-0.8038349
416.4800;-10.09376;-0.774435
416.5200;-10.09385;-0.7450352
416.5600;-10.09394;-0.7156353
416.6000;-10.09403;-0.6862354
416.6400;-10.09412;-0.6568356
416.6800;-10.09421;-0.6274357
416.7200;-10.0943;-0.5980358
