261.2800;-10.02018;-3.17401
261.3200;-10.02018;-3.17401
261.3600;-9.990789;-3.174584
261.4000;-9.961395;-3.175158
261.4400;-9.932001;-3.175732
261.4800;-9.902607;-3.176306
261.5200;-9.873213;-3.176881
261.5600;-9.843819;-3.177455
261.6000;-9.814425;-3.178029
261.6400;-9.78503;-3.178603
261.6800;-9.755636;-3.179177
261.7200;-9.726242;-3.179751
261.7600;-9.696848;-3.180325
261.8000;-9.667454;-3.180899
261.8400;-9.63806;-3.181473
261.8800;-9.608665;-3.182048
261.9200;-9.579271;-3.182622
261.9600;-9.549877;-3.183196
262.0000;-9.520483;-3.18377
262.0400;-9.491089;-3.184344
262.0800;-9.461695;-3.184918
262.1200;-9.432301;-3.185492
262.1600;-9.402906;-3.186066
262.2000;-9.373512;-3.186641
262.2400;-9.344118;-3.187215
262.2800;-9.314724;-3.187789
262.3200;-9.28533;-3.188363
262.3600;-9.255936;-3.188937
262.4000;-9.226542;-3.189511
262.4400;-9.197147;-3.190085
262.4800;-9.167753;-3.190659
262.5200;-9.138359;-3.191233
262.5600;-9.108965;-3.191808
262.6000;-9.079571;-3.192382
262.6400;-9.050177;-3.192956
262.6800;-9.020782;-3.19353
262.7200;-8.991388;-3.194104
262.7600;-8.961994;-3.194678
262.8000;-8.9326;-3.195252
262.8400;-8.903206;-3.195826
262.8800;-8.873812;-3.1964
262.9200;-8.844418;-3.196975
262.9600;-8.815023;-3.197549
263.0000;-8.785629;-3.198123
263.0400;-8.756235;-3.198697
263.0800;-8.726841;-3.199271
263.1200;-8.697447;-3.199845
263.1600;-8.668053;-3.200409
263.2000;-8.638658;-3.200964
263.2400;-8.609262;-3.201509
263.2800;-8.579867;-3.202045
263.3200;-8.550472;-3.20257
263.3600;-8.521077;-3.203096
263.4000;-8.491682;-3.203622
263.4400;-8.462287;-3.204148
263.4800;-8.432892;-3.204673
263.5200;-8.403497;-3.205199
263.5600;-8.374102;-3.205725
263.6000;-8.344707;-3.20625
263.6400;-8.315311;-3.206776
263.6800;-8.285916;-3.207302
263.7200;-8.256521;-3.207828
263.7600;-8.227126;-3.208353
263.8000;-8.197731;-3.208879
263.8400;-8.168336;-3.209405
263.8800;-8.138941;-3.20993
263.9200;-8.109546;-3.210456
263.9600;-8.080151;-3.210982
264.0000;-8.050756;-3.211508
264.0400;-8.02136;-3.212033
264.0800;-7.991965;-3.212559
264.1200;-7.96257;-3.213085
264.1600;-7.933175;-3.21361
264.2000;-7.90378;-3.214136
264.2400;-7.874385;-3.214662
264.2800;-7.84499;-3.215188
264.3200;-7.815595;-3.215713
264.3600;-7.7862;-3.216239
264.4000;-7.756804;-3.216765
264.4400;-7.727409;-3.21729
264.4800;-7.698014;-3.217816
264.5200;-7.668619;-3.218342
264.5600;-7.639224;-3.218868
264.6000;-7.609829;-3.219393
264.6400;-7.580434;-3.219919
264.6800;-7.551039;-3.220445
264.7200;-7.521644;-3.22097
264.7600;-7.492249;-3.221496
264.8000;-7.462853;-3.222022
264.8400;-7.433458;-3.222548
264.8800;-7.404063;-3.223073
264.9200;-7.374668;-3.223599
264.9600;-7.345273;-3.224125
265.0000;-7.315878;-3.22465
265.0400;-7.286483;-3.225176
265.0800;-7.257088;-3.225702
265.1200;-7.227693;-3.226228
265.1600;-7.198298;-3.226753
265.2000;-7.168902;-3.227279
265.2400;-7.139507;-3.227805
265.2800;-7.110112;-3.22833
265.3200;-7.080717;-3.228856
265.3600;-7.051322;-3.229382
265.4000;-7.021927;-3.229908
265.4400;-6.992532;-3.230433
265.4800;-6.963137;-3.230959
265.5200;-6.933742;-3.231485
265.5600;-6.904346;-3.23201
265.6000;-6.874951;-3.232536
265.6400;-6.845556;-3.233062
265.6800;-6.816161;-3.233588
265.7200;-6.786766;-3.234113
265.7600;-6.757371;-3.234639
265.8000;-6.727976;-3.235165
265.8400;-6.698581;-3.23569
265.8800;-6.669186;-3.236216
265.9200;-6.639791;-3.236742
265.9600;-6.610395;-3.237267
266.0000;-6.581;-3.237793
266.0400;-6.551605;-3.238319
266.0800;-6.52221;-3.238845
266.1200;-6.492815;-3.23937
266.1600;-6.46342;-3.239896
266.2000;-6.434025;-3.240422
266.2400;-6.40463;-3.240947
266.2800;-6.375235;-3.241473
266.3200;-6.34584;-3.241999
266.3600;-6.316444;-3.242525
266.4000;-6.287049;-3.24305
266.4400;-6.257654;-3.243576
266.4800;-6.228259;-3.244102
266.5200;-6.198864;-3.244627
266.5600;-6.169469;-3.245153
266.6000;-6.140074;-3.245679
266.6400;-6.110679;-3.246205
266.6800;-6.081284;-3.24673
266.7200;-6.051888;-3.247256
266.7600;-6.022493;-3.247782
266.8000;-5.993098;-3.248307
266.8400;-5.963703;-3.248833
266.8800;-5.934308;-3.249359
266.9200;-5.904913;-3.249885
266.9600;-5.875518;-3.25041
267.0000;-5.846123;-3.250936
267.0400;-5.816728;-3.251462
267.0800;-5.787333;-3.251987
267.1200;-5.757937;-3.252513
267.1600;-5.728542;-3.253039
267.2000;-5.699147;-3.253565
267.2400;-5.669752;-3.25409
267.2800;-5.640357;-3.254616
267.3200;-5.610962;-3.255142
267.3600;-5.581567;-3.255667
267.4000;-5.552172;-3.256193
267.4400;-5.522777;-3.256719
267.4800;-5.493382;-3.257245
267.5200;-5.463986;-3.25777
267.5600;-5.434591;-3.258296
267.6000;-5.405196;-3.258822
267.6400;-5.375801;-3.259347
267.6800;-5.346406;-3.259873
267.7200;-5.317011;-3.260399
267.7600;-5.287616;-3.260925
267.8000;-5.258221;-3.26145
267.8400;-5.228826;-3.261976
267.8800;-5.19943;-3.262502
267.9200;-5.170035;-3.263027
267.9600;-5.14064;-3.263553
268.0000;-5.111245;-3.264079
268.0400;-5.08185;-3.264605
268.0800;-5.052455;-3.26513
268.1200;-5.02306;-3.265656
268.1600;-4.993665;-3.266182
268.2000;-4.96427;-3.266707
268.2400;-4.934875;-3.267233
268.2800;-4.905479;-3.267759
268.3200;-4.876084;-3.268285
268.3600;-4.846689;-3.26881
268.4000;-4.817294;-3.269336
268.4400;-4.787899;-3.269862
268.4800;-4.758504;-3.270387
268.5200;-4.729109;-3.270913
268.5600;-4.699714;-3.271439
268.6000;-4.670319;-3.271965
268.6400;-4.640924;-3.27249
268.6800;-4.611528;-3.273016
268.7200;-4.582133;-3.273542
268.7600;-4.552738;-3.274067
268.8000;-4.523343;-3.274593
268.8400;-4.493948;-3.275119
268.8800;-4.464553;-3.275645
268.9200;-4.435158;-3.27617
268.9600;-4.405763;-3.276696
269.0000;-4.376368;-3.277222
269.0400;-4.346972;-3.277747
269.0800;-4.317577;-3.278273
269.1200;-4.288182;-3.278799
269.1600;-4.258787;-3.279325
269.2000;-4.229392;-3.27985
269.2400;-4.199997;-3.280376
269.2800;-4.170602;-3.280902
269.3200;-4.141207;-3.281427
269.3600;-4.111812;-3.281953
269.4000;-4.082417;-3.282479
269.4400;-4.053021;-3.283005
269.4800;-4.023626;-3.28353
269.5200;-3.994231;-3.284056
269.5600;-3.964836;-3.284582
269.6000;-3.93544;-3.285107
269.6400;-3.906045;-3.285633
269.6800;-3.87665;-3.286159
269.7200;-3.847254;-3.286685
269.7600;-3.817859;-3.28721
269.8000;-3.788464;-3.287736
269.8400;-3.759068;-3.288262
269.8800;-3.729673;-3.288787
269.9200;-3.700278;-3.289313
269.9600;-3.670882;-3.289839
270.0000;-3.641487;-3.290365
270.0400;-3.612092;-3.29089
270.0800;-3.582696;-3.291416
270.1200;-3.553301;-3.291942
270.1600;-3.535748;-3.292145
270.2000;-3.518193;-3.292239
270.2400;-3.500639;-3.292222
270.2800;-3.483085;-3.292094
270.3200;-3.465532;-3.291857
270.3600;-3.436134;-3.291459
270.4000;-3.406737;-3.291061
270.4400;-3.37734;-3.290663
270.4800;-3.347943;-3.290265
270.5200;-3.318545;-3.289867
270.5600;-3.289148;-3.289469
270.6000;-3.259751;-3.289071
270.6400;-3.230354;-3.288673
270.6800;-3.200956;-3.288275
270.7200;-3.171559;-3.287878
270.7600;-3.142162;-3.28748
270.8000;-3.112765;-3.287082
270.8400;-3.083367;-3.286684
270.8800;-3.05397;-3.286286
270.9200;-3.024573;-3.285888
270.9600;-2.995176;-3.28549
271.0000;-2.965778;-3.285092
271.0400;-2.936381;-3.284694
271.0800;-2.906984;-3.284296
271.1200;-2.877587;-3.283898
271.1600;-2.848189;-3.2835
271.2000;-2.818792;-3.283103
271.2400;-2.789395;-3.282705
271.2800;-2.759998;-3.282307
271.3200;-2.7306;-3.281909
271.3600;-2.701203;-3.281511
271.4000;-2.671806;-3.281113
271.4400;-2.642409;-3.280715
271.4800;-2.613011;-3.280317
271.5200;-2.583614;-3.279919
