180.6400;-10.02018;-2.58601
180.6800;-10.02018;-2.58601
180.7200;-10.02018;-2.58601
180.7600;-9.990785;-2.5862
180.8000;-9.961386;-2.586391
180.8400;-9.931987;-2.586581
180.8800;-9.902588;-2.586772
180.9200;-9.873189;-2.586962
180.9600;-9.84379;-2.587153
181.0000;-9.814391;-2.587343
181.0400;-9.784992;-2.587534
181.0800;-9.755593;-2.587724
181.1200;-9.726194;-2.587915
181.1600;-9.696795;-2.588105
181.2000;-9.667397;-2.588296
181.2400;-9.637998;-2.588486
181.2800;-9.608599;-2.588677
181.3200;-9.5792;-2.588867
181.3600;-9.549801;-2.589058
181.4000;-9.520402;-2.589248
181.4400;-9.491003;-2.589439
181.4800;-9.461604;-2.589629
181.5200;-9.432205;-2.58982
181.5600;-9.402806;-2.59001
181.6000;-9.373407;-2.590201
181.6400;-9.344008;-2.590391
181.6800;-9.31461;-2.590582
181.7200;-9.285211;-2.590772
181.7600;-9.255812;-2.590963
181.8000;-9.226413;-2.591153
181.8400;-9.197014;-2.591344
181.8800;-9.167615;-2.591534
181.9200;-9.138216;-2.591725
181.9600;-9.108817;-2.591915
182.0000;-9.079418;-2.592106
182.0400;-9.050019;-2.592296
182.0800;-9.02062;-2.592487
182.1200;-8.991221;-2.592677
182.1600;-8.961823;-2.592868
182.2000;-8.932424;-2.593058
182.2400;-8.903025;-2.593249
182.2800;-8.873626;-2.593439
182.3200;-8.844227;-2.59363
182.3600;-8.814828;-2.59382
182.4000;-8.785429;-2.594011
182.4400;-8.75603;-2.594201
182.4800;-8.726631;-2.594392
182.5200;-8.697232;-2.594582
182.5600;-8.667833;-2.594773
182.6000;-8.638434;-2.594963
182.6400;-8.609035;-2.595154
182.6800;-8.579637;-2.595344
182.7200;-8.550238;-2.595535
182.7600;-8.520839;-2.595725
182.8000;-8.49144;-2.595916
182.8400;-8.462041;-2.596106
182.8800;-8.432642;-2.596297
182.9200;-8.403243;-2.596487
182.9600;-8.373844;-2.596678
183.0000;-8.344445;-2.596868
183.0400;-8.315046;-2.597059
183.0800;-8.285647;-2.597249
183.1200;-8.256248;-2.59744
183.1600;-8.22685;-2.59763
183.2000;-8.197451;-2.597821
183.2400;-8.168052;-2.598011
183.2800;-8.138653;-2.598202
183.3200;-8.109254;-2.598392
183.3600;-8.079855;-2.598583
183.4000;-8.050456;-2.598773
183.4400;-8.021057;-2.598964
183.4800;-7.991658;-2.599154
183.5200;-7.962258;-2.599345
183.5600;-7.932859;-2.599535
183.6000;-7.90346;-2.599726
183.6400;-7.87406;-2.599916
183.6800;-7.844661;-2.600107
183.7200;-7.815261;-2.600297
183.7600;-7.785862;-2.600488
183.8000;-7.756463;-2.600678
183.8400;-7.727063;-2.600869
183.8800;-7.697664;-2.601059
183.9200;-7.668264;-2.60125
183.9600;-7.638865;-2.60144
184.0000;-7.609466;-2.601631
184.0400;-7.580066;-2.601821
184.0800;-7.550667;-2.602012
184.1200;-7.521267;-2.602202
184.1600;-7.491868;-2.602393
184.2000;-7.462469;-2.602583
184.2400;-7.433069;-2.602774
