46.7600;-9.934784;-3.230149
46.8000;-9.905384;-3.230288
46.8400;-9.875984;-3.230426
46.8800;-9.846584;-3.230565
46.9200;-9.817184;-3.230704
46.9600;-9.787785;-3.230843
47.0000;-9.758385;-3.230981
47.0400;-9.728985;-3.23112
47.0800;-9.699585;-3.231259
47.1200;-9.670185;-3.231398
47.1600;-9.640785;-3.231536
47.2000;-9.611385;-3.231675
47.2400;-9.581985;-3.231814
47.2800;-9.552586;-3.231953
47.3200;-9.523186;-3.232091
47.3600;-9.493786;-3.23223
47.4000;-9.464386;-3.232369
47.4400;-9.434986;-3.232508
47.4800;-9.405586;-3.232646
47.5200;-9.376186;-3.232785
47.5600;-9.346786;-3.232924
47.6000;-9.317387;-3.233063
47.6400;-9.287987;-3.233202
47.6800;-9.258587;-3.23334
47.7200;-9.229187;-3.233479
47.7600;-9.199787;-3.233618
47.8000;-9.170387;-3.233757
47.8400;-9.140987;-3.233895
47.8800;-9.111588;-3.234034
47.9200;-9.082188;-3.234173
47.9600;-9.052788;-3.234312
48.0000;-9.023388;-3.23445
48.0400;-8.993988;-3.234589
48.0800;-8.964588;-3.234728
48.1200;-8.935188;-3.234867
48.1600;-8.905788;-3.235005
48.2000;-8.876389;-3.235144
48.2400;-8.846989;-3.235283
48.2800;-8.817589;-3.235422
48.3200;-8.788189;-3.23556
48.3600;-8.758789;-3.235699
48.4000;-8.729389;-3.235838
48.4400;-8.699989;-3.235977
48.4800;-8.670589;-3.236115
48.5200;-8.64119;-3.236254
48.5600;-8.61179;-3.236393
48.6000;-8.58239;-3.236532
48.6400;-8.55299;-3.23667
48.6800;-8.52359;-3.236809
48.7200;-8.49419;-3.236948
48.7600;-8.46479;-3.237087
48.8000;-8.43539;-3.237226
48.8400;-8.405991;-3.237364
48.8800;-8.376591;-3.237503
48.9200;-8.347191;-3.237642
48.9600;-8.317791;-3.237781
49.0000;-8.288391;-3.237919
49.0400;-8.258991;-3.238058
49.0800;-8.229591;-3.238197
49.1200;-8.200191;-3.238336
49.1600;-8.170792;-3.238474
49.2000;-8.141392;-3.238613
49.2400;-8.111992;-3.238752
49.2800;-8.082592;-3.238891
49.3200;-8.053192;-3.239029
49.3600;-8.023792;-3.239168
49.4000;-7.994392;-3.239307
49.4400;-7.964993;-3.239446
49.4800;-7.935593;-3.239584
49.5200;-7.906193;-3.239723
49.5600;-7.876793;-3.239862
49.6000;-7.847393;-3.240001
49.6400;-7.817993;-3.240139
49.6800;-7.788593;-3.240278
49.7200;-7.759193;-3.240417
49.7600;-7.729794;-3.240341
49.8000;-7.700395;-3.24005
49.8400;-7.671;-3.239543
49.8800;-7.641608;-3.238822
49.9200;-7.612223;-3.237887
49.9600;-7.582838;-3.236951
50.0000;-7.553453;-3.236015
50.0400;-7.524068;-3.235079
50.0800;-7.494683;-3.234143
50.1200;-7.465298;-3.233208
50.1600;-7.435913;-3.232272
50.2000;-7.406528;-3.231336
50.2400;-7.377142;-3.2304
50.2800;-7.347757;-3.229465
50.3200;-7.318372;-3.228529
50.3600;-7.288987;-3.227593
50.4000;-7.259602;-3.226657
50.4400;-7.230217;-3.225721
50.4800;-7.200832;-3.224786
50.5200;-7.171447;-3.22385
50.5600;-7.142062;-3.222914
50.6000;-7.112677;-3.221978
50.6400;-7.083292;-3.221042
50.6800;-7.053906;-3.220107
50.7200;-7.024521;-3.219171
50.7600;-6.995136;-3.218235
50.8000;-6.965751;-3.217299
50.8400;-6.936366;-3.216363
50.8800;-6.906981;-3.215428
50.9200;-6.877596;-3.214492
50.9600;-6.848211;-3.213556
51.0000;-6.818826;-3.21262
51.0400;-6.789441;-3.211684
51.0800;-6.760056;-3.210749
51.1200;-6.73067;-3.209813
51.1600;-6.701285;-3.208877
51.2000;-6.6719;-3.207941
51.2400;-6.642515;-3.207006
51.2800;-6.61313;-3.20607
51.3200;-6.583745;-3.205134
51.3600;-6.55436;-3.204198
51.4000;-6.524975;-3.203262
51.4400;-6.49559;-3.202327
51.4800;-6.466205;-3.201391
51.5200;-6.43682;-3.200455
51.5600;-6.407434;-3.199519
51.6000;-6.378049;-3.198583
51.6400;-6.348664;-3.197648
51.6800;-6.319279;-3.196712
51.7200;-6.289894;-3.195776
51.7600;-6.260509;-3.19484
51.8000;-6.231124;-3.193904
51.8400;-6.201739;-3.192969
51.8800;-6.172354;-3.192033
51.9200;-6.142969;-3.191097
51.9600;-6.113584;-3.190161
52.0000;-6.084198;-3.189225
52.0400;-6.054813;-3.18829
52.0800;-6.025428;-3.187354
52.1200;-5.996043;-3.186418
52.1600;-5.966658;-3.185482
52.2000;-5.937273;-3.184546
52.2400;-5.907888;-3.183611
52.2800;-5.878503;-3.182675
52.3200;-5.849118;-3.181739
52.3600;-5.819733;-3.180803
52.4000;-5.790348;-3.179868
52.4400;-5.760962;-3.178932
52.4800;-5.731577;-3.177996
52.5200;-5.702192;-3.17706
52.5600;-5.672807;-3.176124
52.6000;-5.643422;-3.175189
52.6400;-5.614037;-3.174253
52.6800;-5.584652;-3.173317
52.7200;-5.555267;-3.172381
52.7600;-5.525882;-3.171445
52.8000;-5.496497;-3.17051
52.8400;-5.467112;-3.169574
52.8800;-5.437726;-3.168638
52.9200;-5.408341;-3.167702
52.9600;-5.378956;-3.166766
53.0000;-5.349571;-3.165831
53.0400;-5.320186;-3.164895
53.0800;-5.290801;-3.163959
53.1200;-5.261416;-3.163023
53.1600;-5.232031;-3.162087
53.2000;-5.202646;-3.161152
53.2400;-5.173261;-3.160216
53.2800;-5.143876;-3.15928
53.3200;-5.114491;-3.158344
53.3600;-5.085105;-3.157408
53.4000;-5.05572;-3.156473
53.4400;-5.026335;-3.155537
53.4800;-4.99695;-3.154601
53.5200;-4.967565;-3.153665
53.5600;-4.93818;-3.15273
53.6000;-4.908795;-3.151794
53.6400;-4.87941;-3.150858
53.6800;-4.850025;-3.149922
53.7200;-4.82064;-3.148986
53.7600;-4.791255;-3.148051
53.8000;-4.761869;-3.147115
53.8400;-4.732484;-3.146179
53.8800;-4.703099;-3.145243
53.9200;-4.673714;-3.144307
53.9600;-4.644329;-3.143372
54.0000;-4.614944;-3.142436
54.0400;-4.585559;-3.1415
54.0800;-4.556174;-3.140564
54.1200;-4.526789;-3.139628
54.1600;-4.497404;-3.138693
54.2000;-4.468019;-3.137757
54.2400;-4.438633;-3.136821
54.2800;-4.409248;-3.135885
54.3200;-4.379863;-3.134949
54.3600;-4.350478;-3.134014
54.4000;-4.321093;-3.133078
54.4400;-4.291708;-3.132142
54.4800;-4.262323;-3.131206
54.5200;-4.232938;-3.13027
54.5600;-4.203553;-3.129335
54.6000;-4.174168;-3.128399
54.6400;-4.144783;-3.127463
54.6800;-4.115397;-3.126527
54.7200;-4.086012;-3.125592
54.7600;-4.056627;-3.124656
54.8000;-4.027242;-3.12372
54.8400;-3.997857;-3.122784
54.8800;-3.968472;-3.121848
54.9200;-3.939087;-3.120913
54.9600;-3.909702;-3.119977
55.0000;-3.880317;-3.119041
55.0400;-3.850932;-3.118105
55.0800;-3.821547;-3.117169
55.1200;-3.792161;-3.116234
55.1600;-3.762776;-3.115298
55.2000;-3.733391;-3.114362
55.2400;-3.704006;-3.113426
55.2800;-3.674621;-3.11249
55.3200;-3.645236;-3.111555
55.3600;-3.615851;-3.110619
55.4000;-3.586466;-3.109683
55.4400;-3.557081;-3.108747
55.4800;-3.527696;-3.107811
55.5200;-3.498311;-3.106876
55.5600;-3.468925;-3.10594
55.6000;-3.43954;-3.105004
55.6400;-3.410155;-3.104068
55.6800;-3.38077;-3.103132
55.7200;-3.351385;-3.102197
55.7600;-3.322;-3.101261
55.8000;-3.292615;-3.100325
55.8400;-3.26323;-3.099389
55.8800;-3.233845;-3.098454
55.9200;-3.20446;-3.097518
55.9600;-3.175075;-3.096582
56.0000;-3.145689;-3.095646
56.0400;-3.116304;-3.09471
56.0800;-3.086919;-3.093775
56.1200;-3.057534;-3.092839
56.1600;-3.028149;-3.091903
56.2000;-2.998764;-3.090967
56.2400;-2.969379;-3.090031
56.2800;-2.939994;-3.089096
56.3200;-2.910609;-3.08816
56.3600;-2.881224;-3.087224
56.4000;-2.851839;-3.086288
56.4400;-2.822453;-3.085352
