15.6800;-9.905658;-3.289206
15.7200;-9.876267;-3.28847
15.7600;-9.846877;-3.287735
15.8000;-9.817487;-3.286999
15.8400;-9.788096;-3.286263
15.8800;-9.758706;-3.285528
15.9200;-9.729316;-3.284792
15.9600;-9.699925;-3.284057
16.0000;-9.670535;-3.283321
16.0400;-9.641145;-3.282586
16.0800;-9.611754;-3.28185
16.1200;-9.582364;-3.281115
16.1600;-9.552974;-3.280379
16.2000;-9.523583;-3.279644
16.2400;-9.494193;-3.278908
16.2800;-9.464803;-3.278173
16.3200;-9.435412;-3.277437
16.3600;-9.406022;-3.276702
16.4000;-9.376632;-3.275966
16.4400;-9.347241;-3.275231
16.4800;-9.317851;-3.274495
16.5200;-9.288461;-3.27376
16.5600;-9.25907;-3.273024
16.6000;-9.22968;-3.272289
16.6400;-9.20029;-3.271553
16.6800;-9.170899;-3.270818
16.7200;-9.141509;-3.270082
16.7600;-9.112119;-3.269346
16.8000;-9.082728;-3.268611
16.8400;-9.053338;-3.267875
16.8800;-9.023948;-3.26714
16.9200;-8.994557;-3.266404
16.9600;-8.965167;-3.265669
17.0000;-8.935777;-3.264933
17.0400;-8.906386;-3.264198
17.0800;-8.876996;-3.263462
17.1200;-8.847606;-3.262727
17.1600;-8.818215;-3.261991
17.2000;-8.788825;-3.261256
17.2400;-8.759435;-3.26052
17.2800;-8.730044;-3.259785
17.3200;-8.700654;-3.259049
17.3600;-8.671264;-3.258314
17.4000;-8.641873;-3.257578
17.4400;-8.612483;-3.256843
17.4800;-8.583093;-3.256107
17.5200;-8.553702;-3.255372
17.5600;-8.524312;-3.254636
17.6000;-8.494922;-3.253901
17.6400;-8.465531;-3.253165
17.6800;-8.436141;-3.252429
17.7200;-8.406751;-3.251694
17.7600;-8.37736;-3.250958
17.8000;-8.34797;-3.250223
17.8400;-8.31858;-3.249487
17.8800;-8.289189;-3.248752
17.9200;-8.259799;-3.248016
17.9600;-8.230409;-3.247281
18.0000;-8.201018;-3.246545
18.0400;-8.171628;-3.24581
18.0800;-8.142238;-3.245074
18.1200;-8.112847;-3.244339
18.1600;-8.083457;-3.243603
18.2000;-8.054067;-3.242868
18.2400;-8.024676;-3.242132
18.2800;-7.995286;-3.241397
18.3200;-7.965895;-3.240661
