156.7600;10.02649;-2.140094
156.8000;9.997163;-2.142179
156.8400;9.967836;-2.144263
156.8800;9.93851;-2.146347
156.9200;9.909184;-2.148431
156.9600;9.879898;-2.151027
157.0000;9.850662;-2.154133
157.0400;9.821486;-2.157749
157.0800;9.792377;-2.161874
157.1200;9.763344;-2.166507
157.1600;9.734311;-2.171139
157.2000;9.705278;-2.175771
157.2400;9.676246;-2.180403
157.2800;9.647213;-2.185035
157.3200;9.61818;-2.189668
157.3600;9.589148;-2.1943
157.4000;9.560115;-2.198932
157.4400;9.531082;-2.203564
157.4800;9.502049;-2.208197
157.5200;9.473017;-2.212829
157.5600;9.443984;-2.217461
157.6000;9.414951;-2.222093
157.6400;9.385919;-2.226726
157.6800;9.356886;-2.231358
157.7200;9.327853;-2.23599
157.7600;9.29882;-2.240622
157.8000;9.269788;-2.245255
157.8400;9.240755;-2.249887
157.8800;9.211722;-2.254519
157.9200;9.18269;-2.259151
157.9600;9.153657;-2.263783
158.0000;9.124624;-2.268416
158.0400;9.095592;-2.273048
158.0800;9.066559;-2.27768
158.1200;9.037526;-2.282312
158.1600;9.008493;-2.286945
158.2000;8.979461;-2.291577
158.2400;8.950428;-2.296209
158.2800;8.921395;-2.300841
158.3200;8.892363;-2.305474
158.3600;8.86333;-2.310106
158.4000;8.834297;-2.314738
158.4400;8.805264;-2.31937
158.4800;8.776232;-2.324003
158.5200;8.747199;-2.328635
158.5600;8.718166;-2.333267
158.6000;8.689134;-2.337899
158.6400;8.660101;-2.342531
158.6800;8.631068;-2.347164
158.7200;8.602036;-2.351796
158.7600;8.573003;-2.356428
158.8000;8.54397;-2.36106
158.8400;8.514937;-2.365693
158.8800;8.485905;-2.370325
158.9200;8.456872;-2.374957
158.9600;8.427839;-2.379589
159.0000;8.398807;-2.384222
159.0400;8.369774;-2.388854
159.0800;8.340741;-2.393486
159.1200;8.311708;-2.398118
159.1600;8.282676;-2.40275
159.2000;8.253643;-2.407383
159.2400;8.22461;-2.412015
159.2800;8.195578;-2.416647
159.3200;8.166545;-2.421279
159.3600;8.137512;-2.425912
159.4000;8.108479;-2.430544
159.4400;8.079447;-2.435176
159.4800;8.050414;-2.439808
159.5200;8.021381;-2.444441
159.5600;7.992349;-2.449073
159.6000;7.963316;-2.453705
159.6400;7.934283;-2.458337
159.6800;7.905251;-2.46297
159.7200;7.876218;-2.467602
159.7600;7.847185;-2.472234
159.8000;7.818152;-2.476866
159.8400;7.78912;-2.481498
159.8800;7.760087;-2.486131
159.9200;7.731054;-2.490763
159.9600;7.702022;-2.495395
160.0000;7.672989;-2.500027
160.0400;7.643956;-2.50466
160.0800;7.614923;-2.509292
160.1200;7.585891;-2.513924
160.1600;7.556858;-2.518556
160.2000;7.527825;-2.523189
160.2400;7.498793;-2.527821
160.2800;7.46976;-2.532453
160.3200;7.440727;-2.537085
160.3600;7.411695;-2.541718
160.4000;7.382662;-2.54635
160.4400;7.353629;-2.550982
160.4800;7.324596;-2.555614
160.5200;7.295564;-2.560246
160.5600;7.266531;-2.564879
160.6000;7.237498;-2.569511
160.6400;7.208466;-2.574143
160.6800;7.179433;-2.578775
160.7200;7.1504;-2.583408
160.7600;7.121367;-2.58804
160.8000;7.092335;-2.592672
160.8400;7.063302;-2.597304
160.8800;7.034269;-2.601937
160.9200;7.005237;-2.606569
160.9600;6.976204;-2.611201
161.0000;6.947171;-2.615833
161.0400;6.918139;-2.620466
161.0800;6.889106;-2.625098
161.1200;6.860073;-2.62973
161.1600;6.83104;-2.634362
161.2000;6.802008;-2.638994
161.2400;6.772975;-2.643627
161.2800;6.743942;-2.648259
161.3200;6.71491;-2.652891
161.3600;6.685877;-2.657523
161.4000;6.656844;-2.662156
161.4400;6.627811;-2.666788
161.4800;6.598779;-2.67142
161.5200;6.569746;-2.676052
161.5600;6.540713;-2.680685
161.6000;6.511681;-2.685317
161.6400;6.482648;-2.689949
161.6800;6.453615;-2.694581
161.7200;6.424582;-2.699214
161.7600;6.39555;-2.703846
161.8000;6.366517;-2.708478
161.8400;6.337484;-2.71311
161.8800;6.308452;-2.717742
161.9200;6.279419;-2.722375
161.9600;6.250386;-2.727007
162.0000;6.221354;-2.731639
162.0400;6.192321;-2.736271
162.0800;6.163288;-2.740904
162.1200;6.134255;-2.745536
162.1600;6.105223;-2.750168
162.2000;6.07619;-2.7548
162.2400;6.047157;-2.759433
162.2800;6.018125;-2.764065
162.3200;5.989092;-2.768697
162.3600;5.960059;-2.773329
162.4000;5.931026;-2.777961
162.4400;5.901994;-2.782594
162.4800;5.872961;-2.787226
162.5200;5.843928;-2.791858
162.5600;5.814896;-2.79649
