332.2000;9.830986;-3.523125
332.2400;9.802886;-3.514479
332.2800;9.774786;-3.505834
332.3200;9.746686;-3.497188
332.3600;9.718586;-3.488543
332.4000;9.690486;-3.479897
332.4400;9.662386;-3.471251
332.4800;9.634286;-3.462606
332.5200;9.606186;-3.45396
332.5600;9.578086;-3.445315
332.6000;9.549986;-3.436669
332.6400;9.521886;-3.428024
332.6800;9.493786;-3.419378
332.7200;9.465686;-3.410733
332.7600;9.437588;-3.40208
332.8000;9.409492;-3.393421
332.8400;9.381398;-3.384754
332.8800;9.353307;-3.376081
332.9200;9.325217;-3.3674
332.9600;9.296981;-3.35921
333.0000;9.268606;-3.351515
333.0400;9.240101;-3.344316
333.0800;9.211474;-3.337616
333.1200;9.182735;-3.331417
333.1600;9.153961;-3.325384
333.2000;9.125152;-3.31952
333.2400;9.096309;-3.313823
333.2800;9.067433;-3.308294
333.3200;9.038527;-3.302933
333.3600;9.00962;-3.297572
333.4000;8.980713;-3.292211
333.4400;8.951806;-3.28685
333.4800;8.922899;-3.281489
333.5200;8.893992;-3.276129
333.5600;8.865086;-3.270768
333.6000;8.836179;-3.265407
333.6400;8.807272;-3.260046
333.6800;8.778365;-3.254685
333.7200;8.749458;-3.249324
333.7600;8.720551;-3.243963
333.8000;8.691645;-3.238603
333.8400;8.662738;-3.233242
333.8800;8.633831;-3.227881
333.9200;8.604924;-3.22252
333.9600;8.576017;-3.217159
334.0000;8.547111;-3.211798
334.0400;8.518204;-3.206438
334.0800;8.489297;-3.201077
334.1200;8.46039;-3.195716
334.1600;8.431483;-3.190355
334.2000;8.402576;-3.184994
334.2400;8.37367;-3.179633
334.2800;8.344763;-3.174273
334.3200;8.315856;-3.168912
334.3600;8.286949;-3.163551
334.4000;8.258042;-3.15819
334.4400;8.229136;-3.152829
334.4800;8.200229;-3.147468
334.5200;8.171322;-3.142107
334.5600;8.142415;-3.136747
334.6000;8.113508;-3.131386
334.6400;8.084601;-3.126025
334.6800;8.055695;-3.120664
334.7200;8.026788;-3.115303
334.7600;7.99788;-3.109942
334.8000;7.968973;-3.104582
334.8400;7.940066;-3.099221
334.8800;7.911159;-3.09386
334.9200;7.882251;-3.088499
334.9600;7.853344;-3.083138
335.0000;7.824437;-3.077777
335.0400;7.795529;-3.072417
335.0800;7.766622;-3.067056
335.1200;7.737715;-3.061695
335.1600;7.708807;-3.056334
335.2000;7.6799;-3.050973
335.2400;7.650993;-3.045612
335.2800;7.622086;-3.040251
335.3200;7.593178;-3.034891
335.3600;7.564271;-3.02953
335.4000;7.535364;-3.024169
335.4400;7.506456;-3.018808
335.4800;7.477549;-3.013447
335.5200;7.448642;-3.008086
335.5600;7.419734;-3.002726
335.6000;7.390827;-2.997365
335.6400;7.36192;-2.992004
335.6800;7.333013;-2.986643
335.7200;7.304105;-2.981282
335.7600;7.275198;-2.975921
335.8000;7.246291;-2.970561
335.8400;7.217383;-2.9652
335.8800;7.188476;-2.959839
335.9200;7.159569;-2.954478
335.9600;7.130661;-2.949117
336.0000;7.101754;-2.943756
336.0400;7.072847;-2.938396
336.0800;7.04394;-2.933035
336.1200;7.015032;-2.927674
336.1600;6.986125;-2.922313
336.2000;6.957218;-2.916952
336.2400;6.92831;-2.911591
336.2800;6.899403;-2.90623
336.3200;6.870496;-2.90087
336.3600;6.841588;-2.895509
336.4000;6.812681;-2.890148
336.4400;6.783774;-2.884787
336.4800;6.754867;-2.879426
336.5200;6.725959;-2.874065
336.5600;6.697052;-2.868705
336.6000;6.668145;-2.863344
336.6400;6.639237;-2.857983
336.6800;6.61033;-2.852622
336.7200;6.581423;-2.847261
336.7600;6.552516;-2.8419
336.8000;6.523608;-2.83654
336.8400;6.494701;-2.831179
336.8800;6.465794;-2.825818
336.9200;6.436886;-2.820457
336.9600;6.407979;-2.815096
337.0000;6.379072;-2.809735
