3.2800;-4.705173;-7.988775
3.3200;-4.679852;-7.973834
3.3600;-4.654531;-7.958893
3.4000;-4.629211;-7.943953
3.4400;-4.60389;-7.929012
3.4800;-4.57857;-7.914071
3.5200;-4.553249;-7.89913
3.5600;-4.527929;-7.88419
3.6000;-4.502608;-7.869249
3.6400;-4.477288;-7.854308
3.6800;-4.451967;-7.839367
3.7200;-4.426647;-7.824427
3.7600;-4.401326;-7.809486
3.8000;-4.376006;-7.794545
3.8400;-4.350685;-7.779604
3.8800;-4.325365;-7.764664
3.9200;-4.300044;-7.749723
3.9600;-4.274724;-7.734782
4.0000;-4.249403;-7.719841
4.0400;-4.224082;-7.704901
4.0800;-4.198762;-7.68996
4.1200;-4.173441;-7.675019
4.1600;-4.148121;-7.660079
4.2000;-4.1228;-7.645138
4.2400;-4.09748;-7.630197
4.2800;-4.072159;-7.615256
4.3200;-4.046839;-7.600316
4.3600;-4.021518;-7.585375
4.4000;-3.996198;-7.570434
4.4400;-3.970877;-7.555493
4.4800;-3.945557;-7.540553
4.5200;-3.920236;-7.525612
4.5600;-3.894916;-7.510671
4.6000;-3.869595;-7.49573
4.6400;-3.844275;-7.48079
4.6800;-3.818954;-7.465849
4.7200;-3.793633;-7.450908
4.7600;-3.768313;-7.435967
4.8000;-3.742992;-7.421027
4.8400;-3.717672;-7.406086
4.8800;-3.692351;-7.391145
4.9200;-3.667031;-7.376204
4.9600;-3.64171;-7.361264
5.0000;-3.61639;-7.346323
5.0400;-3.591069;-7.331382
5.0800;-3.565749;-7.316442
5.1200;-3.540428;-7.301501
5.1600;-3.515108;-7.28656
5.2000;-3.489787;-7.271619
5.2400;-3.464467;-7.256679
5.2800;-3.439146;-7.241738
5.3200;-3.413826;-7.226797
5.3600;-3.388505;-7.211856
5.4000;-3.363184;-7.196916
5.4400;-3.337864;-7.181975
5.4800;-3.312543;-7.167034
5.5200;-3.287223;-7.152093
5.5600;-3.261902;-7.137153
5.6000;-3.236582;-7.122212
5.6400;-3.211261;-7.107271
5.6800;-3.185941;-7.09233
5.7200;-3.16062;-7.07739
5.7600;-3.1353;-7.062449
5.8000;-3.109979;-7.047508
5.8400;-3.084659;-7.032568
5.8800;-3.059338;-7.017627
5.9200;-3.034018;-7.002686
5.9600;-3.008697;-6.987745
6.0000;-2.983377;-6.972805
6.0400;-2.958056;-6.957864
6.0800;-2.932735;-6.942923
6.1200;-2.907415;-6.927982
6.1600;-2.882094;-6.913042
6.2000;-2.856774;-6.898101
6.2400;-2.831453;-6.88316
6.2800;-2.806133;-6.868219
6.3200;-2.780812;-6.853279
6.3600;-2.755492;-6.838338
6.4000;-2.730171;-6.823397
6.4400;-2.704851;-6.808456
6.4800;-2.67953;-6.793516
6.5200;-2.65421;-6.778575
6.5600;-2.628889;-6.763634
6.6000;-2.603569;-6.748693
6.6400;-2.578248;-6.733753
6.6800;-2.552927;-6.718812
6.7200;-2.527607;-6.703871
6.7600;-2.502286;-6.688931
6.8000;-2.476966;-6.67399
6.8400;-2.451645;-6.659049
6.8800;-2.426325;-6.644108
6.9200;-2.401004;-6.629168
6.9600;-2.375684;-6.614227
7.0000;-2.350363;-6.599286
7.0400;-2.325043;-6.584345
7.0800;-2.299722;-6.569405
7.1200;-2.274402;-6.554464
7.1600;-2.249081;-6.539523
7.2000;-2.223761;-6.524582
7.2400;-2.19844;-6.509642
7.2800;-2.17312;-6.494701
7.3200;-2.147799;-6.47976
7.3600;-2.122478;-6.464819
7.4000;-2.097158;-6.449879
7.4400;-2.071837;-6.434938
7.4800;-2.046517;-6.419997
7.5200;-2.021196;-6.405056
7.5600;-1.995876;-6.390116
7.6000;-1.970555;-6.375175
7.6400;-1.945235;-6.360234
7.6800;-1.919914;-6.345294
7.7200;-1.894594;-6.330353
7.7600;-1.869273;-6.315412
7.8000;-1.843953;-6.300471
7.8400;-1.818632;-6.285531
7.8800;-1.793312;-6.27059
7.9200;-1.767991;-6.255649
7.9600;-1.742671;-6.240708
8.0000;-1.71735;-6.225768
8.0400;-1.692029;-6.210827
8.0800;-1.666709;-6.195886
8.1200;-1.641388;-6.180945
8.1600;-1.616068;-6.166005
8.2000;-1.590747;-6.151064
8.2400;-1.565427;-6.136123
8.2800;-1.540106;-6.121182
8.3200;-1.514786;-6.106242
8.3600;-1.489465;-6.091301
8.4000;-1.464145;-6.07636
8.4400;-1.438824;-6.061419
8.4800;-1.413504;-6.046479
8.5200;-1.388183;-6.031538
8.5600;-1.362863;-6.016597
8.6000;-1.337542;-6.001657
8.6400;-1.312222;-5.986716
8.6800;-1.286901;-5.971775
8.7200;-1.26158;-5.956834
8.7600;-1.23626;-5.941894
8.8000;-1.210939;-5.926953
8.8400;-1.185619;-5.912012
8.8800;-1.160298;-5.897071
8.9200;-1.134978;-5.882131
8.9600;-1.109657;-5.86719
9.0000;-1.084337;-5.852249
9.0400;-1.059016;-5.837308
9.0800;-1.033696;-5.822368
9.1200;-1.008375;-5.807427
9.1600;-0.9830546;-5.792486
9.2000;-0.9577341;-5.777545
9.2400;-0.9324136;-5.762605
9.2800;-0.907093;-5.747664
9.3200;-0.8817725;-5.732723
9.3600;-0.856452;-5.717782
9.4000;-0.8311315;-5.702842
9.4400;-0.8058109;-5.687901
9.4800;-0.7804904;-5.67296
9.5200;-0.7551699;-5.65802
9.5600;-0.7298493;-5.643079
9.6000;-0.7045288;-5.628138
9.6400;-0.6792083;-5.613197
