278.2800;-9.964184;-1.07401
278.3200;-9.964184;-1.07401
278.3600;-9.934787;-1.074425
278.4000;-9.90539;-1.07484
278.4400;-9.875993;-1.075256
278.4800;-9.846596;-1.075671
278.5200;-9.817199;-1.076086
278.5600;-9.787802;-1.076501
278.6000;-9.758405;-1.076916
278.6400;-9.729008;-1.077332
278.6800;-9.699611;-1.077747
278.7200;-9.670214;-1.078162
278.7600;-9.640817;-1.078577
278.8000;-9.61142;-1.078992
278.8400;-9.582023;-1.079408
278.8800;-9.552626;-1.079823
278.9200;-9.523229;-1.080238
278.9600;-9.493832;-1.080653
279.0000;-9.464435;-1.081069
279.0400;-9.435038;-1.081484
279.0800;-9.405641;-1.081899
279.1200;-9.376244;-1.082314
279.1600;-9.346847;-1.082729
279.2000;-9.31745;-1.083145
279.2400;-9.288053;-1.08356
279.2800;-9.258656;-1.083975
279.3200;-9.229259;-1.08439
279.3600;-9.199862;-1.084805
279.4000;-9.170465;-1.085221
279.4400;-9.141068;-1.085636
279.4800;-9.11167;-1.086051
279.5200;-9.082273;-1.086466
279.5600;-9.052876;-1.086881
279.6000;-9.023479;-1.087297
279.6400;-8.994082;-1.087712
279.6800;-8.964685;-1.088127
279.7200;-8.935288;-1.088542
279.7600;-8.905891;-1.088957
279.8000;-8.876494;-1.089373
279.8400;-8.847097;-1.089788
279.8800;-8.8177;-1.090203
279.9200;-8.788303;-1.090618
279.9600;-8.758906;-1.091033
280.0000;-8.729509;-1.091449
280.0400;-8.700112;-1.091864
280.0800;-8.670715;-1.092279
280.1200;-8.641318;-1.092694
280.1600;-8.611921;-1.093109
280.2000;-8.582524;-1.093525
280.2400;-8.553127;-1.09394
280.2800;-8.52373;-1.094355
280.3200;-8.494333;-1.09477
280.3600;-8.464936;-1.095186
280.4000;-8.435539;-1.095601
280.4400;-8.406142;-1.096016
280.4800;-8.376745;-1.096431
280.5200;-8.347348;-1.096846
280.5600;-8.317951;-1.097262
280.6000;-8.288554;-1.097677
280.6400;-8.259157;-1.098092
280.6800;-8.22976;-1.098507
280.7200;-8.200363;-1.098922
280.7600;-8.170966;-1.099338
280.8000;-8.141569;-1.099753
280.8400;-8.112172;-1.100168
280.8800;-8.082775;-1.100583
280.9200;-8.053378;-1.100998
280.9600;-8.023981;-1.101414
281.0000;-7.994584;-1.101829
281.0400;-7.965187;-1.102244
281.0800;-7.93579;-1.102659
281.1200;-7.906393;-1.103074
281.1600;-7.876996;-1.10349
281.2000;-7.847599;-1.103905
281.2400;-7.818202;-1.10432
281.2800;-7.788805;-1.104735
281.3200;-7.759408;-1.10515
281.3600;-7.730011;-1.105566
281.4000;-7.700614;-1.105981
281.4400;-7.671217;-1.106396
281.4800;-7.64182;-1.106811
281.5200;-7.612423;-1.107226
281.5600;-7.583026;-1.107642
281.6000;-7.553629;-1.108057
281.6400;-7.524232;-1.108472
281.6800;-7.494835;-1.108887
281.7200;-7.465438;-1.109303
281.7600;-7.436041;-1.109718
281.8000;-7.406644;-1.110133
281.8400;-7.377247;-1.110548
281.8800;-7.34785;-1.110963
281.9200;-7.318453;-1.111379
281.9600;-7.289056;-1.111794
282.0000;-7.259659;-1.112209
282.0400;-7.230262;-1.112624
282.0800;-7.200865;-1.113039
282.1200;-7.171468;-1.113455
282.1600;-7.142071;-1.11387
282.2000;-7.112674;-1.114285
282.2400;-7.083277;-1.1147
282.2800;-7.05388;-1.115115
282.3200;-7.024483;-1.115531
282.3600;-6.995086;-1.115946
282.4000;-6.965689;-1.116361
282.4400;-6.936292;-1.116776
282.4800;-6.906895;-1.117191
282.5200;-6.877498;-1.117607
282.5600;-6.848101;-1.118022
282.6000;-6.818704;-1.118437
282.6400;-6.789307;-1.118852
282.6800;-6.75991;-1.119267
282.7200;-6.730513;-1.119683
282.7600;-6.701116;-1.120098
282.8000;-6.671719;-1.120513
282.8400;-6.642322;-1.120928
282.8800;-6.612925;-1.121343
282.9200;-6.583528;-1.121759
282.9600;-6.554131;-1.122174
283.0000;-6.524734;-1.122589
