66.0800;-9.992184;1.55799
66.1200;-9.992184;1.55799
66.1600;-9.992542;1.528592
66.2000;-9.992901;1.499194
66.2400;-9.993259;1.469796
66.2800;-9.993618;1.440399
66.3200;-9.993977;1.411001
66.3600;-9.994335;1.381603
66.4000;-9.994694;1.352205
66.4400;-9.995052;1.322807
66.4800;-9.995411;1.293409
66.5200;-9.99577;1.264012
66.5600;-9.996128;1.234614
66.6000;-9.996487;1.205216
66.6400;-9.996845;1.175818
66.6800;-9.997204;1.14642
66.7200;-9.997562;1.117022
66.7600;-9.997921;1.087624
66.8000;-9.99828;1.058227
66.8400;-9.998638;1.028829
66.8800;-9.998997;0.9994309
66.9200;-9.999355;0.970033
66.9600;-9.999714;0.9406352
67.0000;-10.00007;0.9112374
67.0400;-10.00043;0.8818395
67.0800;-10.00079;0.8524417
67.1200;-10.00115;0.8230438
67.1600;-10.00151;0.793646
67.2000;-10.00187;0.7642481
67.2400;-10.00222;0.7348503
67.2800;-10.00258;0.7054524
67.3200;-10.00294;0.6760546
67.3600;-10.0033;0.6466568
67.4000;-10.00366;0.6172589
67.4400;-10.00402;0.5878611
67.4800;-10.00438;0.5584632
67.5200;-10.00473;0.5290654
67.5600;-10.0051;0.4996676
67.6000;-10.00546;0.4702699
67.6400;-10.00583;0.4408722
67.6800;-10.00621;0.4114746
67.7200;-10.00659;0.382077
67.7600;-10.00697;0.3526795
67.8000;-10.00735;0.3232819
67.8400;-10.00773;0.2938844
67.8800;-10.00811;0.2644868
67.9200;-10.00849;0.2350893
67.9600;-10.00887;0.2056918
