142.3600;9.942422;-3.509414
142.4000;9.913028;-3.508818
142.4400;9.883634;-3.508223
142.4800;9.854239;-3.507627
142.5200;9.824845;-3.507031
142.5600;9.795451;-3.506435
142.6000;9.766057;-3.505839
142.6400;9.736663;-3.505244
142.6800;9.707269;-3.504648
142.7200;9.677875;-3.504052
142.7600;9.64848;-3.503456
142.8000;9.619086;-3.50286
142.8400;9.589692;-3.502264
142.8800;9.560298;-3.501669
142.9200;9.530904;-3.501073
142.9600;9.50151;-3.500477
143.0000;9.472116;-3.499881
143.0400;9.442721;-3.499285
143.0800;9.413327;-3.49869
143.1200;9.383933;-3.498094
143.1600;9.354539;-3.497498
143.2000;9.325145;-3.496902
143.2400;9.295751;-3.496306
143.2800;9.266356;-3.495711
143.3200;9.236962;-3.495115
143.3600;9.207568;-3.494519
143.4000;9.178174;-3.493923
143.4400;9.14878;-3.493327
143.4800;9.119386;-3.492732
143.5200;9.089992;-3.492136
143.5600;9.060597;-3.49154
143.6000;9.031203;-3.490944
143.6400;9.001809;-3.490348
143.6800;8.972415;-3.489753
143.7200;8.943021;-3.489157
143.7600;8.913627;-3.488561
143.8000;8.884233;-3.487965
143.8400;8.854838;-3.487369
143.8800;8.825444;-3.486773
143.9200;8.79605;-3.486178
143.9600;8.766656;-3.485582
144.0000;8.737262;-3.484986
144.0400;8.707868;-3.48439
144.0800;8.678473;-3.483794
144.1200;8.649079;-3.483199
144.1600;8.619685;-3.482603
144.2000;8.590291;-3.482007
144.2400;8.560897;-3.481411
144.2800;8.531503;-3.480815
144.3200;8.502109;-3.48022
144.3600;8.472714;-3.479624
144.4000;8.44332;-3.479028
144.4400;8.413926;-3.478432
144.4800;8.384532;-3.477836
144.5200;8.355138;-3.477241
144.5600;8.325744;-3.476645
144.6000;8.29635;-3.476049
144.6400;8.266955;-3.475453
144.6800;8.237561;-3.474857
144.7200;8.208167;-3.474262
144.7600;8.178773;-3.473666
144.8000;8.149379;-3.47307
144.8400;8.119985;-3.472474
144.8800;8.09059;-3.471878
144.9200;8.061196;-3.471282
144.9600;8.031802;-3.470687
145.0000;8.002408;-3.470091
145.0400;7.973014;-3.469495
145.0800;7.94362;-3.468899
145.1200;7.914226;-3.468303
145.1600;7.884831;-3.467708
145.2000;7.855437;-3.467112
145.2400;7.826043;-3.466516
145.2800;7.796649;-3.46592
145.3200;7.767255;-3.465324
145.3600;7.737861;-3.464729
145.4000;7.708467;-3.464133
145.4400;7.679072;-3.463537
145.4800;7.649678;-3.462941
145.5200;7.620284;-3.462345
145.5600;7.59089;-3.46175
145.6000;7.561496;-3.461154
145.6400;7.532102;-3.460558
145.6800;7.502707;-3.459962
145.7200;7.473313;-3.459366
145.7600;7.443919;-3.458771
145.8000;7.414525;-3.458175
145.8400;7.385131;-3.457579
145.8800;7.355737;-3.456983
145.9200;7.326343;-3.456387
145.9600;7.296948;-3.455791
146.0000;7.267554;-3.455196
146.0400;7.23816;-3.4546
146.0800;7.208766;-3.454004
146.1200;7.179372;-3.453408
146.1600;7.149978;-3.452812
146.2000;7.120584;-3.452217
146.2400;7.091189;-3.451621
146.2800;7.061795;-3.451025
146.3200;7.032401;-3.450429
146.3600;7.003007;-3.449833
146.4000;6.973613;-3.449238
146.4400;6.944219;-3.448642
146.4800;6.914824;-3.448046
146.5200;6.88543;-3.44745
146.5600;6.856036;-3.446854
146.6000;6.826642;-3.446259
146.6400;6.797248;-3.445663
146.6800;6.767854;-3.445067
146.7200;6.73846;-3.444471
146.7600;6.709065;-3.443875
146.8000;6.679671;-3.44328
146.8400;6.650277;-3.442684
146.8800;6.620883;-3.442088
146.9200;6.591489;-3.441492
146.9600;6.562095;-3.440896
147.0000;6.532701;-3.4403
147.0400;6.503306;-3.439705
147.0800;6.473912;-3.439109
147.1200;6.444518;-3.438513
147.1600;6.415124;-3.437917
147.2000;6.38573;-3.437321
147.2400;6.356336;-3.436726
147.2800;6.326941;-3.43613
147.3200;6.297547;-3.435534
147.3600;6.268153;-3.434938
147.4000;6.238759;-3.434342
147.4400;6.209365;-3.433747
147.4800;6.179971;-3.433151
147.5200;6.150577;-3.432555
147.5600;6.121182;-3.431959
147.6000;6.091788;-3.431363
147.6400;6.062394;-3.430768
147.6800;6.033;-3.430172
147.7200;6.003606;-3.429576
147.7600;5.974212;-3.42898
147.8000;5.944818;-3.428384
147.8400;5.915423;-3.427788
147.8800;5.886029;-3.427193
147.9200;5.856635;-3.426597
147.9600;5.827241;-3.426001
148.0000;5.797847;-3.425405
148.0400;5.768453;-3.424809
148.0800;5.739058;-3.424214
148.1200;5.709664;-3.423618
148.1600;5.68027;-3.423022
148.2000;5.650876;-3.422426
148.2400;5.621482;-3.42183
148.2800;5.592088;-3.421235
148.3200;5.562694;-3.420639
148.3600;5.533299;-3.420043
148.4000;5.503905;-3.419447
148.4400;5.474511;-3.418851
148.4800;5.445117;-3.418256
148.5200;5.415723;-3.41766
148.5600;5.386329;-3.417064
148.6000;5.356935;-3.416468
148.6400;5.32754;-3.415872
148.6800;5.298146;-3.415277
148.7200;5.268752;-3.414681
148.7600;5.239358;-3.414085
148.8000;5.209964;-3.413489
148.8400;5.18057;-3.412893
148.8800;5.151175;-3.412297
148.9200;5.121781;-3.411702
148.9600;5.092387;-3.411106
149.0000;5.062993;-3.41051
149.0400;5.033599;-3.409914
149.0800;5.004205;-3.409318
149.1200;4.974811;-3.408723
149.1600;4.945413;-3.408343
149.2000;4.916014;-3.408179
149.2400;4.886614;-3.408232
149.2800;4.857215;-3.4085
149.3200;4.827819;-3.408985
149.3600;4.836634;-3.408686
149.4000;4.845442;-3.408233
149.4400;4.854241;-3.407626
149.4800;4.863028;-3.406866
149.5200;4.8718;-3.405952
149.5600;4.880556;-3.404886
149.6000;4.889291;-3.403667
149.6400;4.898004;-3.402296
149.6800;4.906691;-3.400772
149.7200;4.91535;-3.399098
149.7600;4.924009;-3.397419
149.8000;4.932667;-3.395737
149.8400;4.941325;-3.39405
149.8800;4.949981;-3.39236
149.9200;4.958637;-3.390666
149.9600;4.967273;-3.388876
150.0000;4.97589;-3.386992
150.0400;4.984485;-3.385012
150.0800;4.993057;-3.382938
150.1200;5.001606;-3.380769
150.1600;5.01012;-3.378466
150.2000;5.018597;-3.376029
150.2400;5.027034;-3.373458
150.2800;5.03543;-3.370755
150.3200;5.043782;-3.36792
150.3600;5.016111;-3.377855
150.4000;4.988618;-3.388271
150.4400;4.961311;-3.399165
150.4800;4.934198;-3.410534
150.5200;4.907288;-3.422374
150.5600;4.915314;-3.418719
150.6000;4.923294;-3.41496
150.6400;4.931224;-3.4111
150.6800;4.939104;-3.407138
150.7200;4.946933;-3.403075
150.7600;4.954689;-3.398877
150.8000;4.962371;-3.394543
150.8400;4.969976;-3.390076
150.8800;4.977502;-3.385477
150.9200;4.984947;-3.380748
150.9600;4.960131;-3.396513
151.0000;4.935316;-3.412279
151.0400;4.9105;-3.428044
151.0800;4.885684;-3.44381
151.1200;4.860869;-3.459575
151.1600;4.836053;-3.47534
151.2000;4.811238;-3.491106
151.2400;4.786422;-3.506871
151.2800;4.761607;-3.522637
151.3200;4.736791;-3.538402
151.3600;4.711976;-3.554168
151.4000;4.68716;-3.569933
151.4400;4.662344;-3.585698
151.4800;4.637529;-3.601464
151.5200;4.612713;-3.617229
151.5600;4.587898;-3.632995
151.6000;4.563082;-3.64876
151.6400;4.538267;-3.664526
151.6800;4.513451;-3.680291
151.7200;4.488636;-3.696056
151.7600;4.46382;-3.711822
151.8000;4.439004;-3.727587
151.8400;4.414189;-3.743353
151.8800;4.389373;-3.759118
151.9200;4.364558;-3.774884
151.9600;4.339742;-3.790649
152.0000;4.314927;-3.806414
152.0400;4.290111;-3.82218
152.0800;4.265296;-3.837945
152.1200;4.24048;-3.853711
152.1600;4.215664;-3.869476
152.2000;4.190849;-3.885242
152.2400;4.166033;-3.901007
152.2800;4.141218;-3.916772
152.3200;4.116402;-3.932538
152.3600;4.091587;-3.948303
152.4000;4.066771;-3.964069
152.4400;4.041955;-3.979834
152.4800;4.01714;-3.9956
152.5200;3.992324;-4.011365
152.5600;3.967279;-4.026763
152.6000;3.942009;-4.04179
152.6400;3.916521;-4.056443
152.6800;3.89082;-4.070718
152.7200;3.86491;-4.084613
152.7600;3.838763;-4.098054
152.8000;3.812384;-4.111036
152.8400;3.785783;-4.123556
152.8800;3.758968;-4.13561
152.9200;3.731946;-4.147194
152.9600;3.704922;-4.158772
153.0000;3.677895;-4.170342
153.0400;3.650865;-4.181907
153.0800;3.623832;-4.193465
153.1200;3.596796;-4.205017
153.1600;3.569569;-4.216109
153.2000;3.542157;-4.226737
153.2400;3.51457;-4.2369
153.2800;3.486814;-4.246593
153.3200;3.458897;-4.255815
153.3600;3.430907;-4.26481
153.4000;3.402845;-4.273577
153.4400;3.374712;-4.282117
153.4800;3.346512;-4.290429
