64.8800;-9.992184;1.19399
64.9200;-9.992184;1.19399
64.9600;-9.992722;1.164595
65.0000;-9.993259;1.1352
65.0400;-9.993797;1.105805
65.0800;-9.994335;1.07641
65.1200;-9.994873;1.047014
65.1600;-9.995411;1.017619
65.2000;-9.995949;0.9882243
65.2400;-9.996487;0.9588292
65.2800;-9.997025;0.9294341
65.3200;-9.997562;0.900039
65.3600;-9.9981;0.8706439
65.4000;-9.998638;0.8412488
65.4400;-9.999176;0.8118536
65.4800;-9.999714;0.7824585
65.5200;-10.00025;0.7530634
65.5600;-10.00079;0.7236683
65.6000;-10.00133;0.6942732
65.6400;-10.00187;0.6648781
65.6800;-10.0024;0.635483
65.7200;-10.00294;0.6060879
65.7600;-10.00348;0.5766928
65.8000;-10.00402;0.5472977
65.8400;-10.00455;0.5179026
65.8800;-10.00509;0.4885075
65.9200;-10.00563;0.4591125
65.9600;-10.00617;0.4297174
66.0000;-10.00671;0.4003223
66.0400;-10.00724;0.3709272
66.0800;-10.00778;0.3415322
66.1200;-10.00832;0.3121371
66.1600;-10.00886;0.282742
66.2000;-10.0094;0.2533469
66.2400;-10.00993;0.2239519
66.2800;-10.01047;0.1945568
66.3200;-10.01101;0.1651617
66.3600;-10.01155;0.1357666
66.4000;-10.01208;0.1063715
66.4400;-10.01262;0.07697642
66.4800;-10.01316;0.04758133
66.5200;-10.0137;0.01818624
66.5600;-10.0144;-0.01120542
66.6000;-10.01526;-0.04059277
66.6400;-10.01629;-0.0699749
66.6800;-10.01747;-0.09935092
66.7200;-10.01882;-0.1287199
66.7600;-10.02017;-0.1580889
66.8000;-10.02152;-0.1874579
66.8400;-10.02287;-0.216827
66.8800;-10.02422;-0.246196
66.9200;-10.02557;-0.275565
66.9600;-10.02692;-0.304934
67.0000;-10.02827;-0.334303
67.0400;-10.02962;-0.363672
67.0800;-10.03097;-0.393041
67.1200;-10.03232;-0.42241
67.1600;-10.03367;-0.4517789
67.2000;-10.03502;-0.4811479
67.2400;-10.03637;-0.5105169
67.2800;-10.03771;-0.5398859
67.3200;-10.03906;-0.5692549
67.3600;-10.04041;-0.5986239
67.4000;-10.04176;-0.6279929
67.4400;-10.04311;-0.6573619
67.4800;-10.04446;-0.6867309
67.5200;-10.04581;-0.7160999
67.5600;-10.04716;-0.7454689
67.6000;-10.04851;-0.7748379
67.6400;-10.04986;-0.8042069
67.6800;-10.05121;-0.8335759
