216.4400;9.971816;1.72599
216.4800;9.971816;1.72599
216.5200;9.971816;1.72599
216.5600;9.942416;1.725966
216.6000;9.913016;1.725942
216.6400;9.883616;1.725919
216.6800;9.854217;1.725895
216.7200;9.824817;1.725871
216.7600;9.795417;1.725847
216.8000;9.766017;1.725823
216.8400;9.736617;1.725799
216.8800;9.707217;1.725775
216.9200;9.677817;1.725752
216.9600;9.648417;1.725728
217.0000;9.619018;1.725704
217.0400;9.589618;1.72568
217.0800;9.560218;1.725656
217.1200;9.530818;1.725632
217.1600;9.501418;1.725609
217.2000;9.472018;1.725585
217.2400;9.442618;1.725561
217.2800;9.413218;1.725537
217.3200;9.383819;1.725513
217.3600;9.354419;1.725489
217.4000;9.325019;1.725466
217.4400;9.295619;1.725442
217.4800;9.266219;1.725418
217.5200;9.236819;1.725394
217.5600;9.207419;1.72537
217.6000;9.17802;1.725346
217.6400;9.14862;1.725322
217.6800;9.11922;1.725299
217.7200;9.08982;1.725275
217.7600;9.06042;1.725287
217.8000;9.03102;1.725335
217.8400;9.00162;1.72542
217.8800;8.97222;1.72554
217.9200;8.942821;1.725696
217.9600;8.913421;1.725853
218.0000;8.884021;1.726009
218.0400;8.854621;1.726166
218.0800;8.825221;1.726323
218.1200;8.795821;1.726479
218.1600;8.766421;1.726636
218.2000;8.737021;1.726792
218.2400;8.707622;1.726949
218.2800;8.678222;1.727105
218.3200;8.648822;1.727262
218.3600;8.619422;1.727418
218.4000;8.590022;1.727575
218.4400;8.560622;1.727731
218.4800;8.531222;1.727888
218.5200;8.501822;1.728044
218.5600;8.472423;1.728201
218.6000;8.443023;1.728357
218.6400;8.413623;1.728514
218.6800;8.384223;1.72867
218.7200;8.354823;1.728827
218.7600;8.325423;1.728983
218.8000;8.296023;1.72914
218.8400;8.266623;1.729296
218.8800;8.237224;1.729453
218.9200;8.207824;1.729609
218.9600;8.178424;1.729766
219.0000;8.149024;1.729923
219.0400;8.119624;1.730079
219.0800;8.090224;1.730236
219.1200;8.060824;1.730392
219.1600;8.031425;1.730549
219.2000;8.002025;1.730705
219.2400;7.972625;1.730862
219.2800;7.943226;1.731018
219.3200;7.913826;1.731175
219.3600;7.884427;1.731331
219.4000;7.855028;1.731488
219.4400;7.825628;1.731644
219.4800;7.796229;1.731801
219.5200;7.766829;1.731957
219.5600;7.73743;1.732114
219.6000;7.708031;1.73227
219.6400;7.678631;1.732427
219.6800;7.649232;1.732583
219.7200;7.619833;1.73274
219.7600;7.590433;1.732896
219.8000;7.561034;1.733053
219.8400;7.531634;1.733209
219.8800;7.502235;1.733366
219.9200;7.472836;1.733523
219.9600;7.443436;1.733679
220.0000;7.414037;1.733836
220.0400;7.384637;1.733992
220.0800;7.355238;1.734149
220.1200;7.325839;1.734305
220.1600;7.296439;1.734462
220.2000;7.26704;1.734618
220.2400;7.23764;1.734775
220.2800;7.208241;1.734931
220.3200;7.178842;1.735088
220.3600;7.149442;1.735244
220.4000;7.120043;1.735401
220.4400;7.090643;1.735557
220.4800;7.061244;1.735714
220.5200;7.031845;1.73587
220.5600;7.002445;1.736027
220.6000;6.973046;1.736183
220.6400;6.943646;1.73634
220.6800;6.914247;1.736496
220.7200;6.884848;1.736653
220.7600;6.855448;1.736809
220.8000;6.826049;1.736966
220.8400;6.796649;1.737123
220.8800;6.76725;1.737279
220.9200;6.737851;1.737436
