54.0400;-9.992184;-2.78201
54.0800;-9.992184;-2.78201
54.1200;-9.992184;-2.78201
54.1600;-9.962796;-2.782863
54.2000;-9.933409;-2.783716
54.2400;-9.904021;-2.784569
54.2800;-9.874634;-2.785422
54.3200;-9.845246;-2.786275
54.3600;-9.815859;-2.787128
54.4000;-9.786471;-2.787982
54.4400;-9.757084;-2.788835
54.4800;-9.727696;-2.789688
54.5200;-9.698309;-2.790541
54.5600;-9.668921;-2.791394
54.6000;-9.639534;-2.792247
54.6400;-9.610147;-2.7931
54.6800;-9.580759;-2.793953
54.7200;-9.551372;-2.794806
54.7600;-9.521984;-2.795659
54.8000;-9.492597;-2.796512
54.8400;-9.463209;-2.797365
54.8800;-9.433822;-2.798218
54.9200;-9.404434;-2.799071
54.9600;-9.375047;-2.799924
55.0000;-9.345659;-2.800777
55.0400;-9.316272;-2.80163
55.0800;-9.286884;-2.802484
55.1200;-9.257497;-2.803337
55.1600;-9.228109;-2.80419
55.2000;-9.198722;-2.805043
55.2400;-9.169334;-2.805896
55.2800;-9.139947;-2.806749
55.3200;-9.110559;-2.807602
55.3600;-9.081172;-2.808455
55.4000;-9.051785;-2.809308
55.4400;-9.022397;-2.810161
55.4800;-8.99301;-2.811014
55.5200;-8.963622;-2.811867
55.5600;-8.934235;-2.81272
55.6000;-8.904847;-2.813573
55.6400;-8.87546;-2.814426
55.6800;-8.846072;-2.815279
55.7200;-8.816685;-2.816133
55.7600;-8.787297;-2.816986
55.8000;-8.75791;-2.817839
55.8400;-8.728522;-2.818692
55.8800;-8.699135;-2.819545
55.9200;-8.669747;-2.820398
55.9600;-8.64036;-2.821251
56.0000;-8.610972;-2.822104
56.0400;-8.581585;-2.822957
56.0800;-8.552197;-2.82381
56.1200;-8.52281;-2.824663
56.1600;-8.493423;-2.825516
56.2000;-8.464035;-2.826369
56.2400;-8.434648;-2.827222
56.2800;-8.40526;-2.828075
56.3200;-8.375873;-2.828928
56.3600;-8.346485;-2.829782
56.4000;-8.317098;-2.830635
56.4400;-8.28771;-2.831488
56.4800;-8.258323;-2.832341
56.5200;-8.228935;-2.833194
56.5600;-8.199548;-2.834047
56.6000;-8.17016;-2.8349
56.6400;-8.140773;-2.835753
56.6800;-8.111385;-2.836606
56.7200;-8.081998;-2.837459
56.7600;-8.05261;-2.838312
56.8000;-8.023223;-2.839165
56.8400;-7.993835;-2.840018
56.8800;-7.964448;-2.840871
56.9200;-7.935061;-2.841724
56.9600;-7.905673;-2.842577
57.0000;-7.876286;-2.843431
57.0400;-7.846898;-2.844284
57.0800;-7.817511;-2.845137
57.1200;-7.788123;-2.84599
57.1600;-7.758736;-2.846843
57.2000;-7.729348;-2.847696
57.2400;-7.699961;-2.848549
57.2800;-7.670573;-2.849402
57.3200;-7.641186;-2.850255
57.3600;-7.611798;-2.851108
57.4000;-7.582411;-2.851961
57.4400;-7.553023;-2.852814
57.4800;-7.523636;-2.853667
57.5200;-7.494248;-2.85452
57.5600;-7.464861;-2.855373
57.6000;-7.435473;-2.856226
57.6400;-7.406086;-2.85708
57.6800;-7.376698;-2.857933
57.7200;-7.347311;-2.858786
57.7600;-7.317924;-2.859639
57.8000;-7.288536;-2.860492
57.8400;-7.259149;-2.861345
57.8800;-7.229761;-2.862198
57.9200;-7.200374;-2.863051
57.9600;-7.170986;-2.863904
58.0000;-7.141599;-2.864757
58.0400;-7.112211;-2.86561
58.0800;-7.082824;-2.866463
58.1200;-7.053436;-2.867316
58.1600;-7.024049;-2.868169
58.2000;-6.994661;-2.869022
58.2400;-6.965274;-2.869875
58.2800;-6.935886;-2.870728
58.3200;-6.906499;-2.871582
58.3600;-6.877111;-2.872435
58.4000;-6.847724;-2.873288
58.4400;-6.818336;-2.874141
58.4800;-6.788949;-2.874994
58.5200;-6.759562;-2.875847
58.5600;-6.730174;-2.8767
58.6000;-6.700787;-2.877553
58.6400;-6.671399;-2.878406
58.6800;-6.642012;-2.879259
58.7200;-6.612624;-2.880112
58.7600;-6.583237;-2.880965
58.8000;-6.553849;-2.881818
58.8400;-6.524462;-2.882671
58.8800;-6.495074;-2.883524
58.9200;-6.465687;-2.884377
58.9600;-6.436299;-2.885231
59.0000;-6.406912;-2.886084
59.0400;-6.377524;-2.886937
59.0800;-6.348137;-2.88779
59.1200;-6.318749;-2.888643
59.1600;-6.289362;-2.889496
59.2000;-6.259974;-2.890349
59.2400;-6.230587;-2.891202
59.2800;-6.2012;-2.892055
59.3200;-6.171812;-2.892908
59.3600;-6.142425;-2.893761
59.4000;-6.113037;-2.894614
59.4400;-6.08365;-2.895467
59.4800;-6.054262;-2.89632
59.5200;-6.024875;-2.897173
59.5600;-5.995487;-2.898026
59.6000;-5.9661;-2.89888
59.6400;-5.936712;-2.899733
59.6800;-5.907325;-2.900586
59.7200;-5.877937;-2.901439
59.7600;-5.84855;-2.902292
59.8000;-5.819162;-2.903145
59.8400;-5.789775;-2.903998
59.8800;-5.760387;-2.904851
59.9200;-5.731;-2.905704
59.9600;-5.701612;-2.906557
60.0000;-5.672225;-2.90741
60.0400;-5.642838;-2.908263
60.0800;-5.61345;-2.909116
60.1200;-5.584063;-2.909969
60.1600;-5.554675;-2.910822
60.2000;-5.525288;-2.911675
60.2400;-5.4959;-2.912529
60.2800;-5.466513;-2.913382
60.3200;-5.437125;-2.914235
60.3600;-5.407738;-2.915088
60.4000;-5.37835;-2.915941
60.4400;-5.348963;-2.916794
60.4800;-5.319575;-2.917647
60.5200;-5.290188;-2.9185
60.5600;-5.2608;-2.919353
60.6000;-5.231413;-2.920206
60.6400;-5.202025;-2.921059
60.6800;-5.172638;-2.921912
60.7200;-5.14325;-2.922765
60.7600;-5.113863;-2.923618
60.8000;-5.084476;-2.924471
60.8400;-5.055088;-2.925324
60.8800;-5.025701;-2.926178
60.9200;-4.996313;-2.927031
60.9600;-4.966926;-2.927884
61.0000;-4.937538;-2.928737
61.0400;-4.908151;-2.92959
61.0800;-4.878763;-2.930443
61.1200;-4.849376;-2.931296
61.1600;-4.819988;-2.932149
61.2000;-4.790601;-2.933002
61.2400;-4.761213;-2.933855
61.2800;-4.731826;-2.934708
61.3200;-4.702438;-2.935561
61.3600;-4.673051;-2.936414
61.4000;-4.643663;-2.937267
61.4400;-4.614276;-2.93812
61.4800;-4.584888;-2.938973
61.5200;-4.555501;-2.939826
61.5600;-4.526114;-2.94068
61.6000;-4.496726;-2.941533
61.6400;-4.467339;-2.942386
61.6800;-4.437951;-2.943239
61.7200;-4.408564;-2.944092
61.7600;-4.379176;-2.944945
61.8000;-4.349789;-2.945798
61.8400;-4.320401;-2.946651
61.8800;-4.291014;-2.947504
61.9200;-4.261626;-2.948357
61.9600;-4.232239;-2.94921
62.0000;-4.202851;-2.950063
62.0400;-4.173464;-2.950916
62.0800;-4.144076;-2.951769
62.1200;-4.114689;-2.952622
62.1600;-4.085301;-2.953475
62.2000;-4.055914;-2.954329
62.2400;-4.026526;-2.955182
62.2800;-3.997139;-2.956035
62.3200;-3.967751;-2.956888
62.3600;-3.938363;-2.957741
62.4000;-3.908976;-2.958594
62.4400;-3.879588;-2.959447
62.4800;-3.8502;-2.9603
62.5200;-3.820812;-2.961153
62.5600;-3.791425;-2.962006
62.6000;-3.762037;-2.962859
62.6400;-3.732649;-2.963712
62.6800;-3.703262;-2.964565
62.7200;-3.673874;-2.965418
62.7600;-3.644486;-2.966271
62.8000;-3.615098;-2.967124
62.8400;-3.585711;-2.967978
62.8800;-3.556323;-2.968831
62.9200;-3.526935;-2.969684
62.9600;-3.497548;-2.970537
63.0000;-3.46816;-2.97139
63.0400;-3.438772;-2.972243
63.0800;-3.409384;-2.973096
63.1200;-3.379997;-2.973949
63.1600;-3.350609;-2.974802
63.2000;-3.321221;-2.975655
63.2400;-3.291834;-2.976508
63.2800;-3.262446;-2.977361
63.3200;-3.233058;-2.978214
63.3600;-3.203671;-2.979067
63.4000;-3.174283;-2.97992
63.4400;-3.144895;-2.980773
63.4800;-3.115507;-2.981627
63.5200;-3.08612;-2.98248
63.5600;-3.056732;-2.983333
63.6000;-3.027344;-2.984186
63.6400;-2.997957;-2.985039
63.6800;-2.968569;-2.985892
63.7200;-2.939181;-2.986745
63.7600;-2.909793;-2.987598
63.8000;-2.880406;-2.988451
63.8400;-2.851018;-2.989304
63.8800;-2.82163;-2.990157
63.9200;-2.792243;-2.99101
63.9600;-2.762855;-2.991863
64.0000;-2.733467;-2.992716
64.0400;-2.704079;-2.993569
64.0800;-2.674692;-2.994422
64.1200;-2.645304;-2.995275
64.1600;-2.615916;-2.996129
64.2000;-2.586529;-2.996982
64.2400;-2.557141;-2.997835
64.2800;-2.527753;-2.998688
64.3200;-2.498365;-2.999541
64.3600;-2.468978;-3.000394
64.4000;-2.43959;-3.001247
64.4400;-2.410202;-3.0021
64.4800;-2.380815;-3.002953
64.5200;-2.351427;-3.003806
64.5600;-2.322039;-3.004659
64.6000;-2.292651;-3.005512
64.6400;-2.263264;-3.006365
64.6800;-2.233876;-3.007218
64.7200;-2.204488;-3.008071
64.7600;-2.175101;-3.008924
64.8000;-2.145713;-3.009778
64.8400;-2.116325;-3.010631
64.8800;-2.086937;-3.011484
64.9200;-2.05755;-3.012337
64.9600;-2.028161;-3.013158
65.0000;-1.998772;-3.013948
65.0400;-1.969382;-3.014707
65.0800;-1.939991;-3.015434
65.1200;-1.910599;-3.01613
65.1600;-1.881207;-3.016826
65.2000;-1.851815;-3.017521
65.2400;-1.822424;-3.018217
65.2800;-1.793032;-3.018913
65.3200;-1.76364;-3.019608
65.3600;-1.734248;-3.020304
65.4000;-1.704857;-3.021
65.4400;-1.675465;-3.021696
65.4800;-1.646073;-3.022391
65.5200;-1.616681;-3.023087
65.5600;-1.587289;-3.023783
65.6000;-1.557898;-3.024478
65.6400;-1.528506;-3.025174
65.6800;-1.499114;-3.02587
65.7200;-1.469722;-3.026566
65.7600;-1.440331;-3.027261
65.8000;-1.410939;-3.027957
65.8400;-1.381547;-3.028653
65.8800;-1.352155;-3.029348
65.9200;-1.322764;-3.030044
65.9600;-1.293372;-3.03074
66.0000;-1.26398;-3.031435
66.0400;-1.234588;-3.032131
66.0800;-1.205196;-3.032827
66.1200;-1.175805;-3.033523
66.1600;-1.146413;-3.034218
66.2000;-1.117021;-3.034914
66.2400;-1.087629;-3.03561
66.2800;-1.058238;-3.036305
66.3200;-1.028846;-3.037001
66.3600;-0.9994541;-3.037697
66.4000;-0.9700624;-3.038393
66.4400;-0.9406706;-3.039088
66.4800;-0.9112788;-3.039784
66.5200;-0.8818871;-3.04048
66.5600;-0.8524953;-3.041175
66.6000;-0.8231035;-3.041871
66.6400;-0.7937118;-3.042567
66.6800;-0.76432;-3.043262
66.7200;-0.7349283;-3.043958
66.7600;-0.7055365;-3.044654
66.8000;-0.6761447;-3.04535
66.8400;-0.646753;-3.046045
66.8800;-0.6173612;-3.046741
66.9200;-0.5879694;-3.047437
66.9600;-0.5585777;-3.048132
67.0000;-0.5291859;-3.048828
67.0400;-0.4997941;-3.049524
67.0800;-0.4704024;-3.05022
67.1200;-0.4410106;-3.050915
67.1600;-0.4116158;-3.051471
67.2000;-0.3822188;-3.051887
67.2400;-0.3528201;-3.052162
67.2800;-0.3234204;-3.052298
67.3200;-0.2940204;-3.052294
67.3600;-0.2646207;-3.052435
67.4000;-0.2352221;-3.052721
67.4400;-0.2058253;-3.053153
67.4800;-0.1764309;-3.05373
67.5200;-0.1470398;-3.054452
67.5600;-0.1176487;-3.055174
67.6000;-0.08825755;-3.055896
67.6400;-0.05886642;-3.056618
67.6800;-0.02947529;-3.05734
67.7200;-8.415803E-05;-3.058063
67.7600;0.02930697;-3.058785
67.8000;0.0586981;-3.059507
67.8400;0.08808924;-3.060229
67.8800;0.1174804;-3.060951
67.9200;0.1468715;-3.061673
67.9600;0.1762561;-3.062624
68.0000;0.2056324;-3.063804
68.0400;0.2349986;-3.065213
68.0800;0.264353;-3.066851
68.1200;0.2936937;-3.068717
68.1600;0.3230344;-3.070584
68.2000;0.3523751;-3.07245
68.2400;0.3817159;-3.074316
68.2800;0.4110566;-3.076183
68.3200;0.4403973;-3.078049
68.3600;0.469738;-3.079915
68.4000;0.4990787;-3.081782
68.4400;0.5284194;-3.083648
68.4800;0.5577601;-3.085514
68.5200;0.5871008;-3.087381
68.5600;0.6164131;-3.08965
68.6000;0.6456913;-3.092323
68.6400;0.67493;-3.095398
68.6800;0.7041237;-3.098876
68.7200;0.7332667;-3.102754
68.7600;0.7624097;-3.106633
68.8000;0.7915528;-3.110512
68.8400;0.8206958;-3.11439
68.8800;0.8498389;-3.118269
68.9200;0.8789819;-3.122147
68.9600;0.9081249;-3.126026
69.0000;0.937268;-3.129905
69.0400;0.966411;-3.133783
69.0800;0.995554;-3.137662
69.1200;1.024697;-3.14154
69.1600;1.053821;-3.145561
69.2000;1.082925;-3.149722
69.2400;1.112008;-3.154025
69.2800;1.14107;-3.15847
69.3200;1.170111;-3.163055
69.3600;1.199151;-3.167641
69.4000;1.228191;-3.172227
69.4400;1.257231;-3.176813
69.4800;1.286272;-3.181398
69.5200;1.315312;-3.185984
69.5600;1.344352;-3.19057
69.6000;1.373392;-3.195156
69.6400;1.402432;-3.199741
69.6800;1.431473;-3.204327
69.7200;1.460513;-3.208913
69.7600;1.489553;-3.213499
69.8000;1.518593;-3.218084
69.8400;1.547634;-3.22267
69.8800;1.576674;-3.227256
69.9200;1.605714;-3.231842
69.9600;1.634754;-3.236427
70.0000;1.663794;-3.241013
70.0400;1.692835;-3.245599
70.0800;1.721875;-3.250185
70.1200;1.750915;-3.25477
70.1600;1.779955;-3.259356
70.2000;1.808995;-3.263942
70.2400;1.838036;-3.268528
70.2800;1.867076;-3.273113
70.3200;1.896116;-3.277699
70.3600;1.925156;-3.282285
70.4000;1.954197;-3.28687
70.4400;1.983237;-3.291456
70.4800;2.012277;-3.296042
70.5200;2.041317;-3.300628
70.5600;2.070357;-3.305213
70.6000;2.099397;-3.309799
70.6400;2.128437;-3.314385
70.6800;2.157477;-3.318971
70.7200;2.186517;-3.323556
70.7600;2.215558;-3.328142
70.8000;2.244598;-3.332728
70.8400;2.273638;-3.337314
70.8800;2.302678;-3.341899
70.9200;2.331718;-3.346485
70.9600;2.360758;-3.351071
71.0000;2.389798;-3.355657
71.0400;2.418838;-3.360242
71.0800;2.447878;-3.364828
71.1200;2.476918;-3.369414
71.1600;2.505959;-3.374
71.2000;2.534999;-3.378585
71.2400;2.564039;-3.383171
71.2800;2.593079;-3.387757
71.3200;2.622119;-3.392343
71.3600;2.651159;-3.396928
71.4000;2.680199;-3.401514
71.4400;2.709239;-3.4061
71.4800;2.738279;-3.410686
71.5200;2.767319;-3.415271
71.5600;2.79636;-3.419857
71.6000;2.8254;-3.424443
71.6400;2.85444;-3.429029
71.6800;2.88348;-3.433614
71.7200;2.91252;-3.4382
71.7600;2.94156;-3.442786
71.8000;2.9706;-3.447371
71.8400;2.99964;-3.451957
71.8800;3.02868;-3.456543
71.9200;3.05772;-3.461129
71.9600;3.086761;-3.465714
72.0000;3.115801;-3.4703
72.0400;3.144841;-3.474886
72.0800;3.173881;-3.479472
72.1200;3.202921;-3.484057
72.1600;3.231961;-3.488643
72.2000;3.261001;-3.493229
72.2400;3.290041;-3.497815
72.2800;3.319081;-3.5024
72.3200;3.348121;-3.506986
72.3600;3.377162;-3.511572
72.4000;3.406202;-3.516158
72.4400;3.435242;-3.520743
72.4800;3.464282;-3.525329
72.5200;3.493322;-3.529915
72.5600;3.522362;-3.534501
72.6000;3.551402;-3.539086
72.6400;3.580442;-3.543672
72.6800;3.609482;-3.548258
72.7200;3.638522;-3.552844
72.7600;3.667562;-3.557429
72.8000;3.696603;-3.562015
72.8400;3.725643;-3.566601
72.8800;3.754683;-3.571187
72.9200;3.783723;-3.575772
72.9600;3.812763;-3.580358
73.0000;3.841803;-3.584944
73.0400;3.870843;-3.58953
73.0800;3.899883;-3.594115
73.1200;3.928923;-3.598701
73.1600;3.957963;-3.603287
73.2000;3.987004;-3.607872
73.2400;4.016044;-3.612458
73.2800;4.045084;-3.617044
73.3200;4.074124;-3.62163
73.3600;4.103174;-3.626157
73.4000;4.132232;-3.630626
73.4400;4.1613;-3.635036
73.4800;4.190376;-3.639389
73.5200;4.21946;-3.643682
73.5600;4.248545;-3.647975
73.6000;4.27763;-3.652269
73.6400;4.306715;-3.656562
73.6800;4.335799;-3.660856
73.7200;4.364884;-3.665149
73.7600;4.393969;-3.669443
73.8000;4.423053;-3.673736
73.8400;4.452138;-3.67803
73.8800;4.481223;-3.682323
73.9200;4.510307;-3.686616
73.9600;4.539392;-3.69091
74.0000;4.568477;-3.695203
74.0400;4.597561;-3.699497
74.0800;4.626646;-3.70379
74.1200;4.655731;-3.708084
74.1600;4.684815;-3.712377
74.2000;4.7139;-3.716671
74.2400;4.742985;-3.720964
74.2800;4.772069;-3.725257
74.3200;4.801154;-3.729551
74.3600;4.830256;-3.733732
74.4000;4.859373;-3.737801
74.4400;4.888505;-3.741758
74.4800;4.917653;-3.745602
74.5200;4.946815;-3.749333
74.5600;4.975977;-3.753065
74.6000;5.00514;-3.756797
74.6400;5.034302;-3.760529
74.6800;5.063465;-3.76426
74.7200;5.092627;-3.767992
74.7600;5.121789;-3.771724
74.8000;5.150952;-3.775455
74.8400;5.180114;-3.779187
74.8800;5.209277;-3.782919
74.9200;5.238439;-3.786651
74.9600;5.267601;-3.790382
75.0000;5.296764;-3.794114
75.0400;5.325926;-3.797846
75.0800;5.355089;-3.801578
75.1200;5.384251;-3.805309
75.1600;5.413414;-3.809041
75.2000;5.442576;-3.812773
75.2400;5.471738;-3.816504
75.2800;5.500901;-3.820236
75.3200;5.530063;-3.823968
75.3600;5.559258;-3.827439
75.4000;5.588481;-3.83065
75.4400;5.617733;-3.833601
75.4800;5.64701;-3.83629
75.5200;5.67631;-3.838718
75.5600;5.705609;-3.841146
75.6000;5.734909;-3.843574
75.6400;5.764209;-3.846002
75.6800;5.793509;-3.84843
75.7200;5.822808;-3.850858
75.7600;5.852116;-3.853191
75.8000;5.881431;-3.855427
75.8400;5.910753;-3.857568
75.8800;5.940082;-3.859613
75.9200;5.969417;-3.861563
75.9600;5.998753;-3.863512
76.0000;6.028088;-3.865461
76.0400;6.057424;-3.867411
76.0800;6.086759;-3.86936
76.1200;6.116095;-3.871309
76.1600;6.14543;-3.873259
76.2000;6.174766;-3.875208
76.2400;6.204101;-3.877157
76.2800;6.233437;-3.879107
76.3200;6.262772;-3.881056
76.3600;6.292108;-3.883005
76.4000;6.321443;-3.884954
76.4400;6.350779;-3.886904
76.4800;6.380114;-3.888853
76.5200;6.40945;-3.890802
76.5600;6.438785;-3.892752
76.6000;6.468121;-3.894701
76.6400;6.497456;-3.89665
76.6800;6.526792;-3.8986
76.7200;6.556127;-3.900549
76.7600;6.585463;-3.902498
76.8000;6.614798;-3.904448
76.8400;6.644134;-3.906397
76.8800;6.673469;-3.908346
76.9200;6.702805;-3.910295
76.9600;6.73214;-3.912245
77.0000;6.761476;-3.914194
77.0400;6.790811;-3.916143
77.0800;6.820147;-3.918093
77.1200;6.849482;-3.920042
77.1600;6.878818;-3.921991
77.2000;6.908153;-3.923941
77.2400;6.937489;-3.92589
77.2800;6.966824;-3.927839
77.3200;6.99616;-3.929789
77.3600;7.025495;-3.931738
77.4000;7.054831;-3.933687
77.4400;7.084166;-3.935637
77.4800;7.113502;-3.937586
77.5200;7.142837;-3.939535
77.5600;7.172191;-3.941174
77.6000;7.201561;-3.942503
77.6400;7.230943;-3.943521
77.6800;7.260334;-3.944228
77.7200;7.289732;-3.944625
77.7600;7.319129;-3.945021
77.8000;7.348527;-3.945418
77.8400;7.377924;-3.945814
77.8800;7.407322;-3.946211
77.9200;7.436719;-3.946607
77.9600;7.466118;-3.946855
78.0000;7.495518;-3.946954
78.0400;7.524918;-3.946904
78.0800;7.554317;-3.946705
78.1200;7.583715;-3.946357
78.1600;7.613113;-3.946009
78.2000;7.642511;-3.945661
78.2400;7.671909;-3.945313
78.2800;7.701307;-3.944966
78.3200;7.730705;-3.944618
78.3600;7.760101;-3.944138
78.4000;7.789495;-3.943525
78.4400;7.818886;-3.942781
78.4800;7.848273;-3.941904
78.5200;7.877656;-3.940895
78.5600;7.907038;-3.939885
78.6000;7.936421;-3.938876
78.6400;7.965804;-3.937867
78.6800;7.995186;-3.936858
78.7200;8.024569;-3.935848
78.7600;8.053956;-3.93498
78.8000;8.083347;-3.934253
78.8400;8.112741;-3.933666
78.8800;8.142138;-3.933221
78.9200;8.171536;-3.932917
78.9600;8.200934;-3.932612
79.0000;8.230332;-3.932308
79.0400;8.25973;-3.932003
79.0800;8.289128;-3.931699
79.1200;8.318526;-3.931394
79.1600;8.347924;-3.93109
79.2000;8.377322;-3.930785
79.2400;8.40672;-3.930481
79.2800;8.436118;-3.930176
79.3200;8.465516;-3.929872
79.3600;8.494915;-3.930081
79.4000;8.524306;-3.930802
79.4400;8.55368;-3.932037
79.4800;8.583029;-3.933784
79.5200;8.612342;-3.936043
79.5600;8.641655;-3.938302
79.6000;8.670968;-3.940561
79.6400;8.700281;-3.94282
79.6800;8.729594;-3.945079
79.7200;8.758907;-3.947338
79.7600;8.78822;-3.949597
79.8000;8.817533;-3.951856
79.8400;8.846847;-3.954115
