48.4000;8.067226;6.190727
48.4400;8.039643;6.180552
48.4800;8.012163;6.170102
48.5200;7.984788;6.15938
48.5600;7.957413;6.148658
48.6000;7.930037;6.137936
48.6400;7.902662;6.127213
48.6800;7.875287;6.116491
48.7200;7.847912;6.105769
48.7600;7.820537;6.095047
48.8000;7.793161;6.084325
48.8400;7.765786;6.073603
48.8800;7.738411;6.062881
48.9200;7.711036;6.052158
48.9600;7.683661;6.041436
49.0000;7.656285;6.030714
49.0400;7.62891;6.019992
49.0800;7.601535;6.00927
49.1200;7.57416;5.998548
49.1600;7.546784;5.987825
49.2000;7.519409;5.977103
49.2400;7.492034;5.966381
49.2800;7.464659;5.955659
49.3200;7.437284;5.944937
49.3600;7.409908;5.934215
49.4000;7.382533;5.923492
49.4400;7.355158;5.91277
49.4800;7.327783;5.902048
49.5200;7.300407;5.891326
49.5600;7.273032;5.880604
49.6000;7.245657;5.869882
49.6400;7.218282;5.859159
49.6800;7.190907;5.848437
49.7200;7.163531;5.837715
49.7600;7.136156;5.826993
49.8000;7.108781;5.816271
49.8400;7.081406;5.805549
49.8800;7.05403;5.794827
49.9200;7.026655;5.784104
49.9600;6.99928;5.773382
50.0000;6.971905;5.76266
50.0400;6.94453;5.751938
50.0800;6.917154;5.741216
50.1200;6.889779;5.730494
50.1600;6.862404;5.719771
50.2000;6.835029;5.709049
50.2400;6.807653;5.698327
50.2800;6.780278;5.687605
50.3200;6.752903;5.676883
50.3600;6.725528;5.666161
50.4000;6.698153;5.655438
50.4400;6.670777;5.644716
50.4800;6.643402;5.633994
50.5200;6.616027;5.623272
50.5600;6.588652;5.61255
50.6000;6.561276;5.601828
50.6400;6.533901;5.591105
50.6800;6.506526;5.580383
50.7200;6.479151;5.569661
50.7600;6.451776;5.558939
50.8000;6.4244;5.548217
50.8400;6.397025;5.537495
50.8800;6.36965;5.526772
50.9200;6.342275;5.51605
50.9600;6.314899;5.505328
51.0000;6.287524;5.494606
51.0400;6.260149;5.483884
51.0800;6.232774;5.473162
51.1200;6.205399;5.46244
51.1600;6.178023;5.451717
51.2000;6.150648;5.440995
51.2400;6.123273;5.430273
51.2800;6.095898;5.419551
51.3200;6.068522;5.408829
51.3600;6.041224;5.397914
51.4000;6.014002;5.386808
51.4400;5.986859;5.375512
51.4800;5.959796;5.364024
51.5200;5.932815;5.352347
51.5600;5.906041;5.3402
51.6000;5.879484;5.327589
51.6400;5.85315;5.314515
51.6800;5.827049;5.300984
51.7200;5.801188;5.287
51.7600;5.775327;5.273016
51.8000;5.749465;5.259032
51.8400;5.723604;5.245048
51.8800;5.697743;5.231063
51.9200;5.671882;5.217079
51.9600;5.646119;5.202915
52.0000;5.620455;5.18857
52.0400;5.594893;5.174047
52.0800;5.569433;5.159346
52.1200;5.544075;5.144467
52.1600;5.518851;5.129364
52.2000;5.493762;5.114038
