249.9200;-9.964184;2.25799
249.9600;-9.935548;2.25133
250.0000;-9.906912;2.24467
250.0400;-9.878276;2.238011
250.0800;-9.84964;2.231351
250.1200;-9.821004;2.224691
250.1600;-9.792368;2.218031
250.2000;-9.763732;2.211372
250.2400;-9.735096;2.204712
250.2800;-9.70646;2.198052
250.3200;-9.677824;2.191392
250.3600;-9.649188;2.184733
250.4000;-9.620552;2.178073
250.4400;-9.591916;2.171413
250.4800;-9.56328;2.164753
250.5200;-9.534644;2.158094
250.5600;-9.506008;2.151434
250.6000;-9.477372;2.144774
250.6400;-9.448736;2.138114
250.6800;-9.4201;2.131455
250.7200;-9.391464;2.124795
250.7600;-9.362828;2.118135
250.8000;-9.334192;2.111475
250.8400;-9.305556;2.104816
250.8800;-9.27692;2.098156
250.9200;-9.248284;2.091496
250.9600;-9.219648;2.084836
251.0000;-9.191012;2.078177
251.0400;-9.162376;2.071517
251.0800;-9.13374;2.064857
251.1200;-9.105104;2.058197
251.1600;-9.076468;2.051538
251.2000;-9.047832;2.044878
251.2400;-9.019197;2.038218
251.2800;-8.990561;2.031559
251.3200;-8.961925;2.024899
251.3600;-8.933289;2.018239
251.4000;-8.904653;2.011579
251.4400;-8.876017;2.00492
251.4800;-8.847381;1.99826
251.5200;-8.818745;1.9916
251.5600;-8.790109;1.98494
251.6000;-8.761473;1.97828
251.6400;-8.732837;1.97162
251.6800;-8.704201;1.96496
251.7200;-8.675565;1.9583
251.7600;-8.646929;1.951641
251.8000;-8.618293;1.944981
251.8400;-8.589657;1.938321
251.8800;-8.561021;1.931661
251.9200;-8.532385;1.925001
251.9600;-8.503749;1.918341
252.0000;-8.475113;1.911681
252.0400;-8.446477;1.905022
252.0800;-8.417841;1.898362
252.1200;-8.389205;1.891702
252.1600;-8.360569;1.885042
252.2000;-8.331933;1.878382
252.2400;-8.303297;1.871722
252.2800;-8.274661;1.865062
252.3200;-8.246025;1.858402
252.3600;-8.217389;1.851743
252.4000;-8.188753;1.845083
252.4400;-8.160117;1.838423
252.4800;-8.131481;1.831763
252.5200;-8.102845;1.825103
252.5600;-8.074209;1.818443
252.6000;-8.045573;1.811783
252.6400;-8.016937;1.805124
252.6800;-7.988301;1.798464
252.7200;-7.959665;1.791804
252.7600;-7.931029;1.785144
252.8000;-7.902393;1.778484
252.8400;-7.873757;1.771824
252.8800;-7.845121;1.765164
252.9200;-7.816485;1.758505
252.9600;-7.787849;1.751845
253.0000;-7.759213;1.745185
253.0400;-7.730577;1.738525
253.0800;-7.701941;1.731865
253.1200;-7.673306;1.725205
253.1600;-7.64467;1.718545
253.2000;-7.616034;1.711885
253.2400;-7.587398;1.705226
253.2800;-7.558762;1.698566
253.3200;-7.530126;1.691906
253.3600;-7.50149;1.685246
253.4000;-7.472854;1.678586
253.4400;-7.444218;1.671926
253.4800;-7.415582;1.665266
253.5200;-7.386946;1.658607
253.5600;-7.35831;1.651947
253.6000;-7.329674;1.645287
253.6400;-7.301038;1.638627
253.6800;-7.272402;1.631967
253.7200;-7.243766;1.625307
253.7600;-7.21513;1.618647
253.8000;-7.186494;1.611987
253.8400;-7.157858;1.605328
253.8800;-7.129222;1.598668
253.9200;-7.100586;1.592008
253.9600;-7.07195;1.585348
254.0000;-7.043314;1.578688
254.0400;-7.014678;1.572028
254.0800;-6.986042;1.565368
254.1200;-6.957406;1.558709
254.1600;-6.92877;1.552049
254.2000;-6.900134;1.545389
254.2400;-6.871498;1.538729
254.2800;-6.842862;1.532069
254.3200;-6.814226;1.525409
254.3600;-6.78559;1.518749
254.4000;-6.756954;1.512089
