62.6400;9.915816;0.01799
62.6800;9.915816;0.01799
62.7200;9.915816;0.01799
62.7600;9.886417;0.01770221
62.8000;9.857018;0.01741441
62.8400;9.82762;0.01712662
62.8800;9.798221;0.01683883
62.9200;9.768822;0.01655103
62.9600;9.739423;0.01626324
63.0000;9.710024;0.01597545
63.0400;9.680625;0.01568765
63.0800;9.651226;0.01539986
63.1200;9.621827;0.01511207
63.1600;9.592428;0.01482427
63.2000;9.563029;0.01453648
63.2400;9.53363;0.01424869
63.2800;9.504231;0.0139609
63.3200;9.474833;0.0136731
63.3600;9.445434;0.01338531
63.4000;9.416035;0.01309752
63.4400;9.386636;0.01280973
63.4800;9.357237;0.01252193
63.5200;9.327838;0.01223414
63.5600;9.298439;0.01194635
63.6000;9.26904;0.01165855
63.6400;9.239641;0.01137076
63.6800;9.210242;0.01108297
63.7200;9.180843;0.01079518
63.7600;9.151444;0.01050738
63.8000;9.122046;0.01021959
63.8400;9.092647;0.009931799
63.8800;9.063248;0.009644006
63.9200;9.033849;0.009356214
63.9600;9.00445;0.009068421
64.0000;8.975051;0.008780628
64.0400;8.945652;0.008492836
64.0800;8.916253;0.008205043
64.1200;8.886854;0.007917251
64.1600;8.857454;0.007734401
64.2000;8.828054;0.007656504
64.2400;8.798655;0.007683561
64.2800;8.769255;0.007815572
64.3200;8.739856;0.008052534
64.3600;8.710457;0.008289496
64.4000;8.681058;0.008526458
64.4400;8.651659;0.00876342
64.4800;8.62226;0.009000382
64.5200;8.592861;0.009237344
64.5600;8.563462;0.009474306
64.6000;8.534063;0.009711268
64.6400;8.504664;0.00994823
64.6800;8.475266;0.01018519
64.7200;8.445867;0.01042215
64.7600;8.416471;0.0109399
64.8000;8.387082;0.01173839
64.8400;8.357702;0.01281753
64.8800;8.328334;0.01417725
64.9200;8.29898;0.01581741
64.9600;8.269626;0.01745757
65.0000;8.240272;0.01909772
65.0400;8.210917;0.02073788
65.0800;8.181563;0.02237804
65.1200;8.152209;0.0240182
65.1600;8.122855;0.0256596
65.2000;8.093501;0.02730225
65.2400;8.064147;0.02894615
65.2800;8.034793;0.03059128
65.3200;8.005439;0.03223767
65.3600;7.976087;0.03391681
65.4000;7.946736;0.03562871
65.4400;7.917388;0.03737336
65.4800;7.888042;0.03915076
65.5200;7.858698;0.04096091
65.5600;7.829354;0.04277106
65.6000;7.80001;0.04458122
65.6400;7.770666;0.04639137
65.6800;7.741322;0.04820152
65.7200;7.711977;0.05001167
65.7600;7.682633;0.05182182
65.8000;7.653289;0.05363198
65.8400;7.623945;0.05544213
65.8800;7.594601;0.05725228
65.9200;7.565257;0.05906243
65.9600;7.535913;0.06087258
66.0000;7.506569;0.06268273
66.0400;7.477225;0.06449288
66.0800;7.447881;0.06630303
66.1200;7.418537;0.06811318
66.1600;7.389193;0.06992333
66.2000;7.359848;0.07173347
66.2400;7.330504;0.07354362
66.2800;7.30116;0.07535377
66.3200;7.271816;0.07716392
66.3600;7.242472;0.07897407
66.4000;7.213128;0.08078422
66.4400;7.183784;0.08259436
66.4800;7.15444;0.08440451
66.5200;7.125096;0.08621466
66.5600;7.095752;0.08802481
66.6000;7.066408;0.08983496
66.6400;7.037064;0.09164511
66.6800;7.00772;0.09345526
66.7200;6.978375;0.0952654
66.7600;6.949031;0.09707555
