47.7200;-9.992184;-1.99801
47.7600;-9.96281;-1.999239
47.8000;-9.933435;-2.000469
47.8400;-9.904061;-2.001698
47.8800;-9.874687;-2.002928
47.9200;-9.845313;-2.004158
47.9600;-9.815939;-2.005387
48.0000;-9.786565;-2.006617
48.0400;-9.757191;-2.007846
48.0800;-9.727817;-2.009076
48.1200;-9.698442;-2.010305
48.1600;-9.669068;-2.011535
48.2000;-9.639694;-2.012764
48.2400;-9.61032;-2.013994
48.2800;-9.580946;-2.015223
48.3200;-9.551572;-2.016453
48.3600;-9.522198;-2.017682
48.4000;-9.492824;-2.018912
48.4400;-9.463449;-2.020141
48.4800;-9.434075;-2.021371
48.5200;-9.404701;-2.0226
48.5600;-9.375327;-2.02383
48.6000;-9.345953;-2.025059
48.6400;-9.316579;-2.026289
48.6800;-9.287205;-2.027519
48.7200;-9.257831;-2.028748
48.7600;-9.228456;-2.029978
48.8000;-9.199082;-2.031207
48.8400;-9.169708;-2.032437
48.8800;-9.140334;-2.033666
48.9200;-9.11096;-2.034896
48.9600;-9.081586;-2.036125
49.0000;-9.052212;-2.037355
49.0400;-9.022838;-2.038584
49.0800;-8.993464;-2.039814
49.1200;-8.964089;-2.041043
49.1600;-8.934715;-2.042273
49.2000;-8.905341;-2.043502
49.2400;-8.875967;-2.044732
49.2800;-8.846593;-2.045961
49.3200;-8.817219;-2.047191
49.3600;-8.787845;-2.04842
49.4000;-8.758471;-2.04965
49.4400;-8.729096;-2.050879
49.4800;-8.699722;-2.052109
49.5200;-8.670348;-2.053339
49.5600;-8.640974;-2.054568
49.6000;-8.6116;-2.055798
49.6400;-8.582226;-2.057027
49.6800;-8.552852;-2.058257
49.7200;-8.523478;-2.059486
49.7600;-8.494103;-2.060716
49.8000;-8.464729;-2.061945
49.8400;-8.435355;-2.063175
49.8800;-8.405981;-2.064404
49.9200;-8.376607;-2.065634
49.9600;-8.347233;-2.066863
50.0000;-8.317859;-2.068093
50.0400;-8.288485;-2.069322
50.0800;-8.25911;-2.070552
50.1200;-8.229736;-2.071781
50.1600;-8.200362;-2.073011
50.2000;-8.170988;-2.07424
50.2400;-8.141614;-2.07547
50.2800;-8.11224;-2.076699
50.3200;-8.082866;-2.077929
50.3600;-8.053492;-2.079159
50.4000;-8.024117;-2.080388
50.4400;-7.994743;-2.081618
50.4800;-7.965369;-2.082847
50.5200;-7.935995;-2.084077
50.5600;-7.906621;-2.085306
50.6000;-7.877247;-2.086536
50.6400;-7.847873;-2.087765
50.6800;-7.818499;-2.088995
50.7200;-7.789124;-2.090224
50.7600;-7.75975;-2.091454
50.8000;-7.730376;-2.092683
50.8400;-7.701002;-2.093913
50.8800;-7.671628;-2.095142
50.9200;-7.642254;-2.096372
50.9600;-7.61288;-2.097601
51.0000;-7.583506;-2.098831
51.0400;-7.554132;-2.10006
51.0800;-7.524757;-2.10129
51.1200;-7.495383;-2.10252
51.1600;-7.466009;-2.103749
51.2000;-7.436635;-2.104979
51.2400;-7.407261;-2.106208
51.2800;-7.377887;-2.107438
51.3200;-7.348513;-2.108667
51.3600;-7.319139;-2.109897
51.4000;-7.289764;-2.111126
51.4400;-7.26039;-2.112356
51.4800;-7.231016;-2.113585
