61.0400;9.971816;-0.79401
61.0800;9.971816;-0.79401
61.1200;9.971816;-0.79401
61.1600;9.942961;-0.7883786
61.2000;9.914105;-0.7827472
61.2400;9.88525;-0.7771158
61.2800;9.856395;-0.7714844
61.3200;9.827539;-0.765853
61.3600;9.798684;-0.7602217
61.4000;9.769829;-0.7545903
61.4400;9.740973;-0.7489589
61.4800;9.712118;-0.7433275
61.5200;9.683263;-0.7376961
61.5600;9.654408;-0.7320647
61.6000;9.625552;-0.7264333
61.6400;9.596697;-0.7208019
61.6800;9.567842;-0.7151706
61.7200;9.538986;-0.7095392
61.7600;9.510131;-0.7039078
61.8000;9.481276;-0.6982764
61.8400;9.45242;-0.692645
61.8800;9.423565;-0.6870136
61.9200;9.39471;-0.6813822
61.9600;9.365854;-0.6757509
62.0000;9.336999;-0.6701195
62.0400;9.308144;-0.6644881
62.0800;9.279288;-0.6588567
62.1200;9.250433;-0.6532253
62.1600;9.221578;-0.6475939
62.2000;9.192722;-0.6419625
62.2400;9.163867;-0.6363311
62.2800;9.135012;-0.6306998
62.3200;9.106156;-0.6250684
62.3600;9.077301;-0.619437
62.4000;9.048446;-0.6138056
62.4400;9.01959;-0.6081742
62.4800;8.990735;-0.6025428
62.5200;8.96188;-0.5969114
62.5600;8.933024;-0.59128
62.6000;8.904169;-0.5856487
62.6400;8.875314;-0.5800173
62.6800;8.846458;-0.5743859
62.7200;8.817603;-0.5687545
62.7600;8.788748;-0.5631231
62.8000;8.759892;-0.5574917
62.8400;8.731037;-0.5518603
62.8800;8.702182;-0.5462289
62.9200;8.673326;-0.5405976
62.9600;8.644471;-0.5349662
63.0000;8.615616;-0.5293348
63.0400;8.586761;-0.5237034
63.0800;8.557905;-0.518072
63.1200;8.52905;-0.5124406
63.1600;8.500195;-0.5068092
63.2000;8.471339;-0.5011778
63.2400;8.442484;-0.4955465
63.2800;8.413629;-0.4899151
63.3200;8.384773;-0.4842837
63.3600;8.355918;-0.4786523
63.4000;8.327063;-0.4730209
63.4400;8.298207;-0.4673895
63.4800;8.269352;-0.4617581
63.5200;8.240497;-0.4561267
63.5600;8.211641;-0.4504954
63.6000;8.182786;-0.444864
63.6400;8.153931;-0.4392326
63.6800;8.125075;-0.4336012
63.7200;8.09622;-0.4279698
63.7600;8.067365;-0.4223384
63.8000;8.038509;-0.416707
63.8400;8.009654;-0.4110757
63.8800;7.980798;-0.4054443
63.9200;7.951942;-0.3998129
63.9600;7.923087;-0.3941815
64.0000;7.894231;-0.3885501
64.0400;7.865375;-0.3829187
64.0800;7.836519;-0.3772873
64.1200;7.807663;-0.3716559
64.1600;7.778808;-0.3660246
64.2000;7.749952;-0.3603932
64.2400;7.721096;-0.3547618
64.2800;7.69224;-0.3491304
64.3200;7.663384;-0.343499
64.3600;7.634529;-0.3378676
64.4000;7.605673;-0.3322362
64.4400;7.576817;-0.3266048
64.4800;7.547961;-0.3209735
64.5200;7.519105;-0.3153421
64.5600;7.49025;-0.3097107
64.6000;7.461394;-0.3040793
64.6400;7.432538;-0.2984479
64.6800;7.403682;-0.2928165
64.7200;7.374826;-0.2871851
64.7600;7.345971;-0.2815537
64.8000;7.317115;-0.2759224
64.8400;7.288259;-0.270291
64.8800;7.259403;-0.2646596
64.9200;7.230547;-0.2590282
64.9600;7.201692;-0.2533968
65.0000;7.172836;-0.2477654
65.0400;7.14398;-0.242134
65.0800;7.115124;-0.2365026
65.1200;7.086268;-0.2308713
65.1600;7.057413;-0.2252399
65.2000;7.028557;-0.2196085
65.2400;6.999701;-0.2139771
65.2800;6.970845;-0.2083457
65.3200;6.941989;-0.2027143
65.3600;6.913134;-0.1970829
65.4000;6.884278;-0.1914515
65.4400;6.855422;-0.1858202
65.4800;6.826566;-0.1801888
65.5200;6.79771;-0.1745574
65.5600;6.768855;-0.168926
65.6000;6.739999;-0.1632946
65.6400;6.711143;-0.1576632
65.6800;6.682287;-0.1520318
65.7200;6.653431;-0.1464005
65.7600;6.624576;-0.1407691
65.8000;6.59572;-0.1351377
65.8400;6.566864;-0.1295063
65.8800;6.538008;-0.1238749
65.9200;6.509152;-0.1182435
65.9600;6.480297;-0.1126121
66.0000;6.451441;-0.1069807
66.0400;6.422585;-0.1013494
66.0800;6.393729;-0.09571797
66.1200;6.364873;-0.09008658
66.1600;6.336018;-0.08445519
66.2000;6.307162;-0.0788238
66.2400;6.278306;-0.07319242
66.2800;6.24945;-0.06756103
66.3200;6.220594;-0.06192964
66.3600;6.191739;-0.05629826
66.4000;6.162883;-0.05066687
66.4400;6.134027;-0.04503548
66.4800;6.105171;-0.03940409
66.5200;6.076315;-0.03377271
66.5600;6.04746;-0.02814132
66.6000;6.018604;-0.02250993
66.6400;5.989748;-0.01687854
66.6800;5.960892;-0.01124715
66.7200;5.932036;-0.005615762
66.7600;5.903181;1.562759E-05
66.8000;5.874325;0.005647017
66.8400;5.845469;0.01127841
66.8800;5.816613;0.01690979
66.9200;5.787757;0.02254118
66.9600;5.758902;0.02817257
67.0000;5.730046;0.03380396
67.0400;5.70119;0.03943535
67.0800;5.672334;0.04506674
67.1200;5.643478;0.05069812
67.1600;5.614623;0.05632951
67.2000;5.585767;0.0619609
67.2400;5.556911;0.06759229
67.2800;5.528055;0.07322367
67.3200;5.499199;0.07885506
67.3600;5.470344;0.08448645
67.4000;5.441488;0.09011783
67.4400;5.412632;0.09574922
67.4800;5.383776;0.1013806
67.5200;5.35492;0.107012
67.5600;5.326065;0.1126434
67.6000;5.297209;0.1182748
67.6400;5.268353;0.1239062
67.6800;5.239497;0.1295376
67.7200;5.210641;0.1351689
67.7600;5.181786;0.1408003
67.8000;5.15293;0.1464317
67.8400;5.124074;0.1520631
67.8800;5.095218;0.1576945
67.9200;5.066362;0.1633259
67.9600;5.037507;0.1689573
68.0000;5.008651;0.1745887
68.0400;4.979795;0.18022
68.0800;4.950939;0.1858514
68.1200;4.922083;0.1914828
68.1600;4.893228;0.1971142
68.2000;4.864372;0.2027456
68.2400;4.835516;0.208377
68.2800;4.80666;0.2140084
68.3200;4.777804;0.2196397
68.3600;4.748945;0.2252523
68.4000;4.720082;0.2308462
68.4400;4.691216;0.2364212
68.4800;4.662345;0.2419774
68.5200;4.633471;0.2475148
68.5600;4.604598;0.2530522
68.6000;4.575724;0.2585897
68.6400;4.54685;0.2641271
68.6800;4.517976;0.2696645
68.7200;4.489102;0.2752019
68.7600;4.460228;0.2807393
68.8000;4.431354;0.2862768
68.8400;4.40248;0.2918142
68.8800;4.373606;0.2973516
68.9200;4.344732;0.302889
68.9600;4.315858;0.3084264
69.0000;4.286984;0.3139639
69.0400;4.258111;0.3195013
69.0800;4.229237;0.3250387
69.1200;4.200363;0.3305761
69.1600;4.17159;0.3366166
69.2000;4.142927;0.3431583
69.2400;4.114382;0.3501993
69.2800;4.085965;0.3577374
69.3200;4.057684;0.3657702
69.3600;4.029403;0.3738031
69.4000;4.001122;0.3818359
69.4400;3.97284;0.3898688
69.4800;3.944559;0.3979017
69.5200;3.916278;0.4059345
69.5600;3.887861;0.4134726
69.6000;3.859316;0.4205135
69.6400;3.830653;0.4270553
69.6800;3.801881;0.4330958
69.7200;3.773007;0.4386332
69.7600;3.744074;0.4438533
69.8000;3.715086;0.4487557
69.8400;3.686045;0.4533395
69.8800;3.656956;0.4576043
69.9200;3.627822;0.4615496
69.9600;3.59866;0.465285
70.0000;3.569472;0.4688103
70.0400;3.54026;0.4721253
70.0800;3.511024;0.4752297
70.1200;3.481767;0.4781236
70.1600;3.452464;0.4805064
70.2000;3.423123;0.4823774
70.2400;3.393754;0.4837361
70.2800;3.364367;0.484582
70.3200;3.334969;0.4849149
70.3600;3.30557;0.4852478
70.4000;3.276172;0.4855807
70.4400;3.246774;0.4859136
70.4800;3.217376;0.4862465
70.5200;3.187978;0.4865794
70.5600;3.158579;0.4869123
70.6000;3.129181;0.4872451
70.6400;3.099783;0.487578
70.6800;3.070385;0.4879109
70.7200;3.040987;0.4882438
70.7600;3.011588;0.4885767
70.8000;2.98219;0.4889096
70.8400;2.952792;0.4892425
70.8800;2.923394;0.4895754
70.9200;2.893996;0.4899083
70.9600;2.864597;0.4902412
71.0000;2.835199;0.4905741
71.0400;2.805801;0.490907
71.0800;2.776403;0.4912398
71.1200;2.747005;0.4915727
71.1600;2.717606;0.4919056
71.2000;2.688208;0.4922385
71.2400;2.65881;0.4925714
71.2800;2.629412;0.4929043
71.3200;2.600013;0.4932372
71.3600;2.570615;0.4935701
71.4000;2.541217;0.493903
71.4400;2.511819;0.4942359
71.4800;2.482421;0.4945688
71.5200;2.453022;0.4949017
71.5600;2.423624;0.4952345
71.6000;2.394226;0.4955674
71.6400;2.364828;0.4959003
71.6800;2.33543;0.4962332
71.7200;2.306031;0.4965661
71.7600;2.276633;0.496899
71.8000;2.247235;0.4972319
71.8400;2.217837;0.4975648
71.8800;2.188439;0.4978977
71.9200;2.15904;0.4982306
71.9600;2.129642;0.4985635
72.0000;2.100244;0.4988964
72.0400;2.070846;0.4992293
72.0800;2.041448;0.4995621
72.1200;2.012049;0.499895
72.1600;1.982651;0.5002279
72.2000;1.953253;0.5005608
72.2400;1.923855;0.5008937
72.2800;1.894457;0.5012266
72.3200;1.865059;0.5015595
72.3600;1.835661;0.5018924
72.4000;1.806263;0.5022253
72.4400;1.776865;0.5025582
72.4800;1.747467;0.5028911
72.5200;1.718069;0.503224
72.5600;1.688671;0.5035568
72.6000;1.659272;0.5038897
72.6400;1.629874;0.5042226
72.6800;1.600476;0.5045555
72.7200;1.571078;0.5048884
72.7600;1.54168;0.5052213
72.8000;1.512282;0.5055542
72.8400;1.482884;0.5058871
72.8800;1.453486;0.50622
72.9200;1.424088;0.5065529
72.9600;1.39469;0.5068858
73.0000;1.365292;0.5072187
73.0400;1.335894;0.5075516
73.0800;1.306495;0.5078844
73.1200;1.277097;0.5082173
73.1600;1.247699;0.5085502
73.2000;1.218301;0.5088831
73.2400;1.188903;0.509216
73.2800;1.159505;0.5095489
73.3200;1.130107;0.5098818
73.3600;1.100709;0.5102147
73.4000;1.071311;0.5105476
73.4400;1.041913;0.5108805
73.4800;1.012515;0.5112134
73.5200;0.9831164;0.5115463
73.5600;0.9537183;0.5118791
73.6000;0.9243202;0.512212
73.6400;0.894922;0.5125449
73.6800;0.8655239;0.5128778
73.7200;0.8361257;0.5132107
73.7600;0.8067276;0.5135436
73.8000;0.7773294;0.5138765
73.8400;0.7479313;0.5142094
73.8800;0.7185332;0.5145423
73.9200;0.689135;0.5148752
73.9600;0.6597365;0.5151663
74.0000;0.6303375;0.5154156
74.0400;0.6009383;0.5156231
74.0800;0.5715387;0.5157888
74.1200;0.542139;0.5159127
74.1600;0.5127392;0.5160366
74.2000;0.4833395;0.5161605
74.2400;0.4539397;0.5162845
74.2800;0.42454;0.5164084
74.3200;0.3951402;0.5165323
74.3600;0.3657405;0.5166562
74.4000;0.3363407;0.5167801
74.4400;0.306941;0.5169041
74.4800;0.2775412;0.517028
74.5200;0.2481415;0.5171519
74.5600;0.2187417;0.5172758
74.6000;0.189342;0.5173997
74.6400;0.1599423;0.5175236
74.6800;0.1305425;0.5176476
74.7200;0.1011428;0.5177715
74.7600;0.07174304;0.5178954
74.8000;0.0423433;0.5180193
74.8400;0.01294355;0.5181432
74.8800;-0.01645619;0.5182672
74.9200;-0.04585593;0.5183911
74.9600;-0.07525568;0.518515
75.0000;-0.1046554;0.5186389
75.0400;-0.1340552;0.5187628
75.0800;-0.1634549;0.5188867
75.1200;-0.1928546;0.5190107
75.1600;-0.2222544;0.5191346
75.2000;-0.2516541;0.5192585
75.2400;-0.2810539;0.5193824
75.2800;-0.3104536;0.5195063
75.3200;-0.3398534;0.5196303
75.3600;-0.3692531;0.5197542
75.4000;-0.3986529;0.5198781
75.4400;-0.4280526;0.520002
75.4800;-0.4574524;0.5201259
75.5200;-0.4868521;0.5202498
75.5600;-0.5162519;0.5203738
75.6000;-0.5456516;0.5204977
75.6400;-0.5750514;0.5206216
75.6800;-0.6044511;0.5207455
75.7200;-0.6338509;0.5208694
75.7600;-0.6632506;0.5209934
75.8000;-0.6926504;0.5211173
75.8400;-0.7220501;0.5212412
75.8800;-0.7514499;0.5213651
75.9200;-0.7808496;0.521489
75.9600;-0.8102494;0.5216129
76.0000;-0.8396491;0.5217369
76.0400;-0.8690489;0.5218608
76.0800;-0.8984486;0.5219847
76.1200;-0.9278484;0.5221086
76.1600;-0.9572482;0.5222325
76.2000;-0.9866479;0.5223565
76.2400;-1.016048;0.5224804
76.2800;-1.045447;0.5226043
76.3200;-1.074847;0.5227282
76.3600;-1.104247;0.5228521
76.4000;-1.133647;0.522976
76.4400;-1.163046;0.5231
76.4800;-1.192446;0.5232239
76.5200;-1.221846;0.5233478
76.5600;-1.251246;0.5234717
76.6000;-1.280645;0.5235956
76.6400;-1.310045;0.5237195
76.6800;-1.339445;0.5238435
76.7200;-1.368845;0.5239674
