381.8800;10.02782;2.53799
381.9200;10.02782;2.53799
381.9600;9.999146;2.531481
382.0000;9.970475;2.524971
382.0400;9.941805;2.518461
382.0800;9.913135;2.511952
382.1200;9.884464;2.505442
382.1600;9.855794;2.498933
382.2000;9.827124;2.492423
382.2400;9.798453;2.485914
382.2800;9.769783;2.479404
382.3200;9.741113;2.472895
382.3600;9.712442;2.466385
382.4000;9.683772;2.459876
382.4400;9.655102;2.453366
382.4800;9.626431;2.446856
382.5200;9.597761;2.440347
382.5600;9.569091;2.433837
382.6000;9.540421;2.427328
382.6400;9.51175;2.420818
382.6800;9.48308;2.414309
382.7200;9.45441;2.407799
382.7600;9.425739;2.40129
382.8000;9.397069;2.39478
382.8400;9.368399;2.388271
382.8800;9.339728;2.381761
382.9200;9.311058;2.375252
382.9600;9.282388;2.368742
383.0000;9.253717;2.362232
383.0400;9.225047;2.355723
383.0800;9.196377;2.349213
383.1200;9.167706;2.342704
383.1600;9.139036;2.336194
383.2000;9.110366;2.329685
383.2400;9.081696;2.323175
383.2800;9.053025;2.316666
383.3200;9.024355;2.310156
383.3600;8.995685;2.303647
383.4000;8.967014;2.297137
383.4400;8.938344;2.290627
383.4800;8.909674;2.284118
383.5200;8.881003;2.277608
383.5600;8.852333;2.271099
383.6000;8.823663;2.264589
383.6400;8.794992;2.25808
383.6800;8.766322;2.25157
383.7200;8.737652;2.245061
383.7600;8.708982;2.238551
383.8000;8.680311;2.232042
383.8400;8.651641;2.225532
383.8800;8.622971;2.219023
383.9200;8.5943;2.212513
383.9600;8.56563;2.206003
384.0000;8.53696;2.199494
384.0400;8.508289;2.192984
384.0800;8.479619;2.186475
384.1200;8.450949;2.179965
384.1600;8.422278;2.173456
384.2000;8.393608;2.166946
384.2400;8.364938;2.160437
384.2800;8.336267;2.153927
384.3200;8.307597;2.147418
384.3600;8.278927;2.140908
384.4000;8.250257;2.134398
384.4400;8.221586;2.127889
384.4800;8.192916;2.121379
384.5200;8.164246;2.11487
384.5600;8.135575;2.10836
384.6000;8.106905;2.101851
384.6400;8.078235;2.095341
384.6800;8.049564;2.088832
384.7200;8.020894;2.082322
384.7600;7.992224;2.075813
384.8000;7.963553;2.069303
384.8400;7.934883;2.062793
384.8800;7.906213;2.056284
384.9200;7.877542;2.049774
384.9600;7.848872;2.043265
385.0000;7.820202;2.036755
