258.0000;9.980111;2.074428
258.0400;9.984199;2.066612
258.0800;9.988421;2.058869
258.1200;9.992779;2.0512
258.1600;9.978046;2.076643
258.2000;9.963107;2.101965
258.2400;9.947963;2.127164
258.2800;9.932613;2.152239
258.3200;9.91706;2.177188
258.3600;9.921856;2.169785
258.4000;9.926781;2.162468
258.4400;9.931832;2.155238
258.4800;9.937009;2.148097
258.5200;9.942309;2.141047
258.5600;9.924233;2.164234
258.6000;9.905755;2.187101
258.6400;9.886881;2.209643
258.6800;9.867616;2.231852
258.7200;9.847966;2.253721
258.7600;9.828301;2.275576
258.8000;9.808621;2.297418
258.8400;9.788926;2.319246
258.8800;9.769216;2.34106
258.9200;9.749491;2.362861
258.9600;9.729491;2.38441
259.0000;9.70922;2.405704
259.0400;9.68868;2.426739
259.0800;9.667875;2.447512
259.1200;9.646809;2.46802
259.1600;9.625742;2.488527
259.2000;9.604675;2.509035
259.2400;9.583609;2.529542
259.2800;9.562542;2.55005
259.3200;9.541475;2.570558
259.3600;9.520409;2.591065
259.4000;9.499342;2.611573
259.4400;9.478275;2.63208
259.4800;9.457209;2.652588
259.5200;9.436142;2.673095
259.5600;9.415075;2.693603
259.6000;9.394009;2.714111
259.6400;9.372942;2.734618
259.6800;9.351875;2.755126
259.7200;9.330809;2.775633
259.7600;9.309597;2.795991
259.8000;9.288242;2.816198
259.8400;9.266745;2.836254
259.8800;9.245106;2.856157
259.9200;9.223327;2.875906
259.9600;9.201548;2.895654
260.0000;9.179769;2.915403
260.0400;9.15799;2.935152
260.0800;9.13621;2.954901
260.1200;9.114431;2.97465
260.1600;9.092652;2.994399
260.2000;9.070873;3.014148
260.2400;9.049094;3.033897
260.2800;9.027315;3.053646
260.3200;9.005536;3.073395
260.3600;8.983757;3.093144
260.4000;8.961978;3.112893
260.4400;8.940199;3.132642
260.4800;8.91842;3.15239
260.5200;8.896641;3.172139
260.5600;8.874862;3.191888
260.6000;8.853083;3.211637
260.6400;8.831304;3.231386
260.6800;8.809525;3.251135
260.7200;8.787745;3.270884
260.7600;8.765966;3.290633
260.8000;8.744187;3.310382
260.8400;8.722408;3.330131
260.8800;8.700629;3.34988
260.9200;8.67885;3.369629
260.9600;8.657071;3.389378
261.0000;8.635292;3.409127
261.0400;8.613513;3.428875
261.0800;8.591734;3.448624
261.1200;8.569955;3.468373
261.1600;8.548201;3.48815
261.2000;8.526471;3.507953
261.2400;8.504766;3.527784
261.2800;8.483087;3.547642
261.3200;8.461432;3.567527
261.3600;8.440126;3.587787
261.4000;8.419178;3.608415
261.4400;8.398593;3.629406
261.4800;8.378378;3.650754
261.5200;8.358539;3.672451
261.5600;8.33895;3.694374
261.6000;8.319615;3.716522
261.6400;8.300536;3.73889
261.6800;8.281715;3.761476
261.7200;8.263156;3.784278
261.7600;8.244596;3.807079
261.8000;8.226037;3.82988
261.8400;8.207478;3.852682
261.8800;8.188918;3.875483
261.9200;8.170359;3.898285
261.9600;8.151799;3.921086
262.0000;8.13324;3.943887
262.0400;8.11468;3.966689
262.0800;8.096121;3.98949
262.1200;8.077561;4.012292
262.1600;8.059002;4.035093
262.2000;8.040442;4.057895
262.2400;8.021883;4.080696
262.2800;8.003324;4.103498
262.3200;7.984764;4.126299
262.3600;7.966205;4.1491
262.4000;7.947645;4.171902
262.4400;7.929086;4.194703
262.4800;7.910526;4.217505
262.5200;7.891967;4.240306
262.5600;7.873808;4.263428
262.6000;7.856056;4.286863
262.6400;7.838715;4.310605
262.6800;7.821791;4.334645
262.7200;7.80529;4.358977
262.7600;7.788788;4.383309
262.8000;7.772287;4.407641
262.8400;7.755785;4.431973
262.8800;7.739284;4.456306
262.9200;7.722783;4.480638
262.9600;7.706281;4.50497
263.0000;7.68978;4.529302
263.0400;7.673278;4.553634
263.0800;7.656777;4.577966
263.1200;7.640275;4.602298
263.1600;7.623938;4.62674
263.2000;7.607765;4.651292
263.2400;7.591757;4.675952
263.2800;7.575916;4.700719
263.3200;7.560241;4.725592
263.3600;7.544567;4.750465
263.4000;7.528892;4.775338
263.4400;7.513217;4.80021
263.4800;7.497543;4.825083
263.5200;7.481868;4.849956
263.5600;7.46663;4.875099
263.6000;7.451833;4.900504
263.6400;7.437481;4.926163
263.6800;7.42358;4.952068
263.7200;7.410133;4.978213
263.7600;7.396976;5.004504
263.8000;7.38411;5.03094
263.8400;7.371537;5.057516
263.8800;7.359259;5.084229
263.9200;7.347277;5.111077
263.9600;7.335439;5.137988
264.0000;7.323744;5.164962
264.0400;7.312192;5.191998
264.0800;7.300786;5.219094
264.1200;7.289523;5.246252
264.1600;7.278261;5.273409
264.2000;7.266998;5.300566
264.2400;7.255736;5.327724
264.2800;7.244473;5.354881
264.3200;7.233211;5.382038
264.3600;7.221949;5.409195
264.4000;7.210686;5.436353
264.4400;7.199424;5.46351
264.4800;7.188161;5.490667
264.5200;7.176899;5.517825
264.5600;7.165637;5.544982
264.6000;7.154374;5.572139
264.6400;7.143112;5.599297
264.6800;7.131849;5.626454
264.7200;7.120587;5.653611
264.7600;7.109586;5.680876
264.8000;7.098848;5.708245
264.8400;7.088374;5.735716
264.8800;7.078165;5.763286
264.9200;7.068221;5.790954
264.9600;7.058405;5.818667
265.0000;7.048719;5.846426
265.0400;7.039161;5.874228
265.0800;7.029733;5.902076
265.1200;7.020433;5.929966
265.1600;7.011134;5.957857
265.2000;7.001835;5.985748
265.2400;6.992536;6.013638
265.2800;6.983236;6.041529
265.3200;6.973937;6.06942
265.3600;6.964638;6.097311
265.4000;6.955338;6.125201
265.4400;6.946039;6.153092
265.4800;6.93674;6.180983
265.5200;6.927441;6.208873
265.5600;6.918141;6.236764
265.6000;6.908842;6.264655
265.6400;6.899543;6.292545
265.6800;6.890244;6.320436
265.7200;6.880944;6.348327
265.7600;6.871645;6.376217
265.8000;6.862346;6.404108
265.8400;6.853046;6.431999
265.8800;6.843747;6.459889
265.9200;6.834448;6.48778
265.9600;6.825149;6.515671
266.0000;6.815849;6.543561
266.0400;6.80655;6.571452
266.0800;6.797251;6.599343
266.1200;6.787951;6.627234
266.1600;6.778652;6.655124
266.2000;6.769353;6.683015
266.2400;6.760054;6.710906
266.2800;6.750754;6.738796
266.3200;6.741455;6.766687
266.3600;6.732156;6.794578
266.4000;6.722857;6.822468
266.4400;6.713557;6.850359
266.4800;6.704258;6.87825
