235.9200;-9.936184;-2.78201
235.9600;-9.90683;-2.780374
236.0000;-9.877476;-2.778738
236.0400;-9.848122;-2.777103
236.0800;-9.818768;-2.775467
236.1200;-9.789413;-2.773831
236.1600;-9.760059;-2.772195
236.2000;-9.730705;-2.77056
236.2400;-9.701351;-2.768924
236.2800;-9.671997;-2.767288
236.3200;-9.642643;-2.765652
236.3600;-9.613289;-2.764016
236.4000;-9.583935;-2.762381
236.4400;-9.554581;-2.760745
236.4800;-9.525227;-2.759109
236.5200;-9.495872;-2.757473
236.5600;-9.466518;-2.755837
236.6000;-9.437164;-2.754202
236.6400;-9.40781;-2.752566
236.6800;-9.378456;-2.75093
236.7200;-9.349102;-2.749294
236.7600;-9.319748;-2.747658
236.8000;-9.290394;-2.746023
236.8400;-9.26104;-2.744387
236.8800;-9.231686;-2.742751
236.9200;-9.202332;-2.741115
236.9600;-9.172977;-2.73948
237.0000;-9.143623;-2.737844
237.0400;-9.114269;-2.736208
237.0800;-9.084915;-2.734572
237.1200;-9.055561;-2.732936
237.1600;-9.026207;-2.731301
237.2000;-8.996853;-2.729665
237.2400;-8.967499;-2.728029
237.2800;-8.938145;-2.726393
237.3200;-8.908791;-2.724757
237.3600;-8.879436;-2.723122
237.4000;-8.850082;-2.721486
237.4400;-8.820728;-2.71985
237.4800;-8.791374;-2.718214
237.5200;-8.76202;-2.716578
237.5600;-8.732666;-2.714943
237.6000;-8.703312;-2.713307
237.6400;-8.673958;-2.711671
237.6800;-8.644604;-2.710035
237.7200;-8.61525;-2.7084
237.7600;-8.585896;-2.706764
237.8000;-8.556541;-2.705128
237.8400;-8.527187;-2.703492
237.8800;-8.497833;-2.701856
237.9200;-8.468479;-2.700221
237.9600;-8.439125;-2.698585
238.0000;-8.409771;-2.696949
238.0400;-8.380417;-2.695313
238.0800;-8.351063;-2.693677
238.1200;-8.321709;-2.692042
238.1600;-8.292355;-2.690406
238.2000;-8.263;-2.68877
238.2400;-8.233646;-2.687134
238.2800;-8.204292;-2.685498
238.3200;-8.174938;-2.683863
238.3600;-8.145584;-2.682227
238.4000;-8.11623;-2.680591
238.4400;-8.086876;-2.678955
238.4800;-8.057522;-2.67732
238.5200;-8.028168;-2.675684
238.5600;-7.998813;-2.674048
238.6000;-7.969459;-2.672412
238.6400;-7.940104;-2.670776
238.6800;-7.910749;-2.669141
238.7200;-7.881395;-2.667505
238.7600;-7.85204;-2.665869
238.8000;-7.822686;-2.664233
238.8400;-7.793331;-2.662597
238.8800;-7.763977;-2.660962
238.9200;-7.734622;-2.659326
238.9600;-7.705267;-2.65769
239.0000;-7.675913;-2.656054
239.0400;-7.646558;-2.654418
239.0800;-7.617204;-2.652783
239.1200;-7.587849;-2.651147
239.1600;-7.558495;-2.649511
239.2000;-7.52914;-2.647875
239.2400;-7.499785;-2.64624
239.2800;-7.470431;-2.644604
239.3200;-7.441076;-2.642968
239.3600;-7.411722;-2.641332
239.4000;-7.382367;-2.639696
239.4400;-7.353013;-2.638061
239.4800;-7.323658;-2.636425
239.5200;-7.294303;-2.634789
239.5600;-7.264949;-2.633153
239.6000;-7.235594;-2.631517
239.6400;-7.20624;-2.629882
239.6800;-7.176885;-2.628246
239.7200;-7.147531;-2.62661
239.7600;-7.118176;-2.624974
239.8000;-7.088821;-2.623338
239.8400;-7.059467;-2.621703
239.8800;-7.030112;-2.620067
239.9200;-7.000758;-2.618431
239.9600;-6.971403;-2.616795
240.0000;-6.942049;-2.61516
240.0400;-6.912694;-2.613524
240.0800;-6.883339;-2.611888
240.1200;-6.853985;-2.610252
240.1600;-6.82463;-2.608616
240.2000;-6.795276;-2.606981
240.2400;-6.765921;-2.605345
240.2800;-6.736567;-2.603709
240.3200;-6.707212;-2.602073
240.3600;-6.677857;-2.600437
240.4000;-6.648503;-2.598802
240.4400;-6.619148;-2.597166
240.4800;-6.589794;-2.59553
240.5200;-6.560439;-2.593894
240.5600;-6.531085;-2.592258
240.6000;-6.50173;-2.590623
240.6400;-6.472375;-2.588987
240.6800;-6.443021;-2.587351
240.7200;-6.413666;-2.585715
240.7600;-6.384312;-2.58408
240.8000;-6.354957;-2.582444
240.8400;-6.325603;-2.580808
240.8800;-6.296248;-2.579172
240.9200;-6.266893;-2.577536
240.9600;-6.237539;-2.575901
241.0000;-6.208184;-2.574265
241.0400;-6.17883;-2.572629
241.0800;-6.149475;-2.570993
241.1200;-6.120121;-2.569357
241.1600;-6.090766;-2.567722
241.2000;-6.061411;-2.566086
241.2400;-6.032057;-2.56445
241.2800;-6.002702;-2.562814
241.3200;-5.973348;-2.561178
241.3600;-5.943993;-2.559543
241.4000;-5.914639;-2.557907
241.4400;-5.885284;-2.556271
241.4800;-5.855929;-2.554635
241.5200;-5.826575;-2.552999
241.5600;-5.79722;-2.551364
241.6000;-5.767866;-2.549728
241.6400;-5.738511;-2.548092
241.6800;-5.709157;-2.546456
241.7200;-5.679802;-2.544821
241.7600;-5.650447;-2.543185
241.8000;-5.621093;-2.541549
241.8400;-5.591738;-2.539913
241.8800;-5.562384;-2.538277
241.9200;-5.533029;-2.536642
241.9600;-5.503675;-2.535006
242.0000;-5.47432;-2.53337
242.0400;-5.444965;-2.531734
242.0800;-5.415611;-2.530098
242.1200;-5.386256;-2.528463
242.1600;-5.356902;-2.526827
242.2000;-5.327547;-2.525191
242.2400;-5.298193;-2.523555
242.2800;-5.268838;-2.521919
242.3200;-5.239483;-2.520284
242.3600;-5.210129;-2.518648
242.4000;-5.180774;-2.517012
242.4400;-5.15142;-2.515376
242.4800;-5.122065;-2.513741
242.5200;-5.09271;-2.512105
242.5600;-5.063356;-2.510469
242.6000;-5.034001;-2.508833
242.6400;-5.004647;-2.507197
242.6800;-4.975292;-2.505562
242.7200;-4.945938;-2.503926
242.7600;-4.916583;-2.50229
242.8000;-4.887228;-2.500654
242.8400;-4.857874;-2.499018
242.8800;-4.828519;-2.497383
242.9200;-4.799165;-2.495747
242.9600;-4.76981;-2.494111
243.0000;-4.740456;-2.492475
243.0400;-4.711101;-2.490839
243.0800;-4.681746;-2.489204
243.1200;-4.652392;-2.487568
243.1600;-4.623037;-2.485932
243.2000;-4.593683;-2.484296
243.2400;-4.564328;-2.482661
243.2800;-4.534974;-2.481025
243.3200;-4.505619;-2.479389
243.3600;-4.476264;-2.477753
243.4000;-4.44691;-2.476117
243.4400;-4.417555;-2.474482
243.4800;-4.388201;-2.472846
243.5200;-4.358846;-2.47121
243.5600;-4.329492;-2.469574
243.6000;-4.300137;-2.467938
243.6400;-4.270782;-2.466303
243.6800;-4.241428;-2.464667
243.7200;-4.212073;-2.463031
243.7600;-4.182719;-2.461395
243.8000;-4.153364;-2.459759
243.8400;-4.12401;-2.458124
243.8800;-4.094655;-2.456488
243.9200;-4.0653;-2.454852
243.9600;-4.035946;-2.453216
244.0000;-4.006591;-2.451581
244.0400;-3.977237;-2.449945
244.0800;-3.947882;-2.448309
244.1200;-3.918528;-2.446673
244.1600;-3.889173;-2.445037
244.2000;-3.859818;-2.443402
244.2400;-3.830464;-2.441766
244.2800;-3.801109;-2.44013
244.3200;-3.771755;-2.438494
244.3600;-3.7424;-2.436858
244.4000;-3.713046;-2.435223
244.4400;-3.683691;-2.433587
244.4800;-3.654336;-2.431951
244.5200;-3.624982;-2.430315
244.5600;-3.595627;-2.428679
244.6000;-3.566273;-2.427044
244.6400;-3.536918;-2.425408
244.6800;-3.507564;-2.423772
244.7200;-3.478209;-2.422136
244.7600;-3.448854;-2.420501
244.8000;-3.4195;-2.418865
244.8400;-3.390145;-2.417229
244.8800;-3.360791;-2.415593
244.9200;-3.331436;-2.413957
244.9600;-3.302082;-2.412322
245.0000;-3.272727;-2.410686
245.0400;-3.243372;-2.40905
245.0800;-3.214018;-2.407414
245.1200;-3.184663;-2.405778
245.1600;-3.155309;-2.404143
245.2000;-3.125954;-2.402507
245.2400;-3.0966;-2.400871
245.2800;-3.067245;-2.399235
245.3200;-3.03789;-2.397599
245.3600;-3.008536;-2.395964
245.4000;-2.979181;-2.394328
245.4400;-2.949827;-2.392692
245.4800;-2.920472;-2.391056
245.5200;-2.891118;-2.389421
245.5600;-2.861763;-2.387785
245.6000;-2.832408;-2.386149
245.6400;-2.803054;-2.384513
245.6800;-2.773699;-2.382877
245.7200;-2.744345;-2.381242
245.7600;-2.714994;-2.379541
245.8000;-2.685647;-2.377775
245.8400;-2.656304;-2.375945
245.8800;-2.626965;-2.37405
245.9200;-2.597631;-2.372091
245.9600;-2.568296;-2.370127
246.0000;-2.538962;-2.36816
246.0400;-2.509629;-2.366189
246.0800;-2.480295;-2.364214
246.1200;-2.450962;-2.362235
246.1600;-2.421667;-2.359745
246.2000;-2.392421;-2.356744
246.2400;-2.363231;-2.353233
246.2800;-2.334108;-2.349213
246.3200;-2.305058;-2.344686
246.3600;-2.276082;-2.339713
246.4000;-2.247185;-2.334297
246.4400;-2.218374;-2.328439
246.4800;-2.189657;-2.32214
246.5200;-2.16104;-2.315401
246.5600;-2.132422;-2.308662
246.6000;-2.103805;-2.301923
246.6400;-2.075188;-2.295184
246.6800;-2.04657;-2.288445
246.7200;-2.017953;-2.281706
246.7600;-1.989336;-2.274967
246.8000;-1.960718;-2.268228
246.8400;-1.932101;-2.261489
246.8800;-1.903484;-2.25475
246.9200;-1.874867;-2.248012
246.9600;-1.846249;-2.241273
247.0000;-1.817632;-2.234534
247.0400;-1.789015;-2.227795
247.0800;-1.760398;-2.221056
247.1200;-1.73178;-2.214317
247.1600;-1.703163;-2.207578
247.2000;-1.674546;-2.200839
247.2400;-1.645929;-2.1941
247.2800;-1.617311;-2.187361
247.3200;-1.588694;-2.180623
247.3600;-1.560077;-2.173884
247.4000;-1.531459;-2.167145
247.4400;-1.502842;-2.160406
247.4800;-1.474225;-2.153667
247.5200;-1.445608;-2.146928
247.5600;-1.41699;-2.140189
247.6000;-1.388373;-2.13345
247.6400;-1.359756;-2.126711
247.6800;-1.331139;-2.119972
247.7200;-1.302521;-2.113234
247.7600;-1.273904;-2.106495
247.8000;-1.245287;-2.099756
247.8400;-1.21667;-2.093017
247.8800;-1.188052;-2.086278
247.9200;-1.159435;-2.079539
247.9600;-1.130818;-2.0728
248.0000;-1.102201;-2.066061
248.0400;-1.073583;-2.059322
248.0800;-1.044966;-2.052583
248.1200;-1.016349;-2.045845
248.1600;-0.9877315;-2.039106
248.2000;-0.9591142;-2.032367
248.2400;-0.9304969;-2.025628
248.2800;-0.9018797;-2.018889
248.3200;-0.8732624;-2.01215
248.3600;-0.8446451;-2.005411
248.4000;-0.8160279;-1.998672
248.4400;-0.7874106;-1.991933
248.4800;-0.7587934;-1.985194
