397.9600;9.942447;-1.663359
398.0000;9.913077;-1.664707
398.0400;9.883708;-1.666056
398.0800;9.854339;-1.667405
398.1200;9.824969;-1.668754
398.1600;9.7956;-1.670102
398.2000;9.766231;-1.671451
398.2400;9.736861;-1.6728
398.2800;9.707492;-1.674149
398.3200;9.678123;-1.675497
398.3600;9.648753;-1.676846
398.4000;9.619384;-1.678195
398.4400;9.590014;-1.679543
398.4800;9.560645;-1.680892
398.5200;9.531276;-1.682241
398.5600;9.540087;-1.681836
398.6000;9.548898;-1.681432
398.6400;9.557709;-1.681027
398.6800;9.56652;-1.680623
398.7200;9.575331;-1.680218
398.7600;9.545961;-1.681567
398.8000;9.516592;-1.682915
398.8400;9.487223;-1.684264
398.8800;9.457853;-1.685613
398.9200;9.428484;-1.686962
398.9600;9.399115;-1.68831
399.0000;9.369745;-1.689659
399.0400;9.340376;-1.691008
399.0800;9.311007;-1.692357
399.1200;9.281637;-1.693705
399.1600;9.252268;-1.695054
399.2000;9.222898;-1.696403
399.2400;9.193529;-1.697752
399.2800;9.16416;-1.6991
399.3200;9.13479;-1.700449
399.3600;9.143601;-1.700044
399.4000;9.152412;-1.69964
399.4400;9.161223;-1.699235
399.4800;9.170034;-1.698831
399.5200;9.178845;-1.698426
399.5600;9.149476;-1.699775
399.6000;9.120107;-1.701123
399.6400;9.090737;-1.702472
399.6800;9.061368;-1.703821
399.7200;9.031999;-1.70517
399.7600;9.04081;-1.704765
399.8000;9.049621;-1.70436
399.8400;9.058432;-1.703956
399.8800;9.067243;-1.703551
399.9200;9.076054;-1.703147
399.9600;9.084865;-1.702742
400.0000;9.093676;-1.702338
400.0400;9.102487;-1.701933
400.0800;9.111298;-1.701528
400.1200;9.120109;-1.701124
400.1600;9.12892;-1.700719
400.2000;9.137731;-1.700315
400.2400;9.146542;-1.69991
400.2800;9.155353;-1.699505
400.3200;9.164164;-1.699101
400.3600;9.134794;-1.700449
400.4000;9.105425;-1.701798
400.4400;9.076056;-1.703147
400.4800;9.046686;-1.704496
400.5200;9.017317;-1.705844
400.5600;8.987947;-1.707193
400.6000;8.958578;-1.708542
400.6400;8.929209;-1.709891
400.6800;8.899839;-1.711239
400.7200;8.87047;-1.712588
400.7600;8.841101;-1.713937
400.8000;8.811731;-1.715286
400.8400;8.782362;-1.716634
400.8800;8.752993;-1.717983
400.9200;8.723623;-1.719332
400.9600;8.694254;-1.72068
401.0000;8.664885;-1.722029
401.0400;8.635515;-1.723378
401.0800;8.606146;-1.724727
401.1200;8.576777;-1.726075
401.1600;8.547407;-1.727424
401.2000;8.518038;-1.728773
401.2400;8.488668;-1.730122
401.2800;8.459299;-1.73147
401.3200;8.42993;-1.732819
401.3600;8.40056;-1.734168
401.4000;8.371191;-1.735517
401.4400;8.341822;-1.736865
401.4800;8.312452;-1.738214
401.5200;8.283083;-1.739563
401.5600;8.253714;-1.740911
401.6000;8.224344;-1.74226
401.6400;8.194975;-1.743609
401.6800;8.165606;-1.744958
401.7200;8.136236;-1.746306
401.7600;8.106867;-1.747655
401.8000;8.077497;-1.749004
401.8400;8.048128;-1.750353
401.8800;8.018759;-1.751701
