178.5200;9.943816;-1.13001
178.5600;9.914744;-1.13439
178.6000;9.885673;-1.138771
178.6400;9.856601;-1.143151
178.6800;9.827529;-1.147532
178.7200;9.798457;-1.151912
178.7600;9.769385;-1.156293
178.8000;9.740314;-1.160673
178.8400;9.711242;-1.165054
178.8800;9.68217;-1.169434
178.9200;9.653098;-1.173815
178.9600;9.624026;-1.178195
179.0000;9.594954;-1.182576
179.0400;9.565883;-1.186956
179.0800;9.536811;-1.191337
179.1200;9.507739;-1.195717
179.1600;9.478667;-1.200097
179.2000;9.449595;-1.204478
179.2400;9.420524;-1.208858
179.2800;9.391452;-1.213239
179.3200;9.36238;-1.217619
179.3600;9.333308;-1.222
179.4000;9.304236;-1.22638
179.4400;9.275165;-1.230761
179.4800;9.246093;-1.235141
179.5200;9.217021;-1.239522
179.5600;9.187949;-1.243902
179.6000;9.158877;-1.248283
179.6400;9.129806;-1.252663
179.6800;9.100734;-1.257043
179.7200;9.071662;-1.261424
179.7600;9.04259;-1.265804
179.8000;9.013518;-1.270185
179.8400;8.984447;-1.274565
179.8800;8.955375;-1.278946
179.9200;8.926303;-1.283326
179.9600;8.897231;-1.287707
180.0000;8.868159;-1.292087
180.0400;8.839087;-1.296468
180.0800;8.810016;-1.300848
180.1200;8.780944;-1.305229
180.1600;8.751872;-1.309609
180.2000;8.7228;-1.31399
180.2400;8.693728;-1.31837
180.2800;8.664657;-1.32275
180.3200;8.635585;-1.327131
180.3600;8.606513;-1.331511
180.4000;8.577441;-1.335892
180.4400;8.548369;-1.340272
180.4800;8.519298;-1.344653
180.5200;8.490226;-1.349033
180.5600;8.461154;-1.353414
180.6000;8.432082;-1.357794
180.6400;8.40301;-1.362175
180.6800;8.373939;-1.366555
180.7200;8.344867;-1.370936
180.7600;8.315795;-1.375316
180.8000;8.286723;-1.379696
180.8400;8.257651;-1.384077
180.8800;8.22858;-1.388457
180.9200;8.199508;-1.392838
180.9600;8.170436;-1.397218
181.0000;8.141364;-1.401599
181.0400;8.112292;-1.405979
181.0800;8.08322;-1.41036
181.1200;8.054149;-1.41474
181.1600;8.025077;-1.419121
181.2000;7.996005;-1.423501
181.2400;7.966933;-1.427882
181.2800;7.937861;-1.432262
181.3200;7.90879;-1.436643
181.3600;7.879718;-1.441023
181.4000;7.850646;-1.445403
181.4400;7.821574;-1.449784
181.4800;7.792502;-1.454164
181.5200;7.763431;-1.458545
181.5600;7.734359;-1.462925
181.6000;7.705287;-1.467306
181.6400;7.676215;-1.471686
181.6800;7.647143;-1.476067
181.7200;7.618072;-1.480447
181.7600;7.589;-1.484828
181.8000;7.559928;-1.489208
181.8400;7.530856;-1.493589
181.8800;7.501784;-1.497969
181.9200;7.472713;-1.502349
181.9600;7.443641;-1.50673
182.0000;7.414569;-1.51111
182.0400;7.385497;-1.515491
182.0800;7.356425;-1.519871
182.1200;7.327353;-1.524252
182.1600;7.298282;-1.528632
182.2000;7.26921;-1.533013
182.2400;7.240138;-1.537393
182.2800;7.211066;-1.541774
182.3200;7.181994;-1.546154
182.3600;7.152923;-1.550535
182.4000;7.123851;-1.554915
182.4400;7.094779;-1.559296
182.4800;7.065707;-1.563676
182.5200;7.036635;-1.568056
182.5600;7.007564;-1.572437
182.6000;6.978492;-1.576817
182.6400;6.94942;-1.581198
182.6800;6.920348;-1.585578
182.7200;6.891276;-1.589959
182.7600;6.862205;-1.594339
182.8000;6.833133;-1.59872
182.8400;6.804061;-1.6031
182.8800;6.774989;-1.607481
182.9200;6.745917;-1.611861
182.9600;6.716846;-1.616242
183.0000;6.687774;-1.620622
183.0400;6.658702;-1.625003
183.0800;6.62963;-1.629383
183.1200;6.600558;-1.633763
183.1600;6.571486;-1.638144
183.2000;6.542415;-1.642524
183.2400;6.513343;-1.646905
183.2800;6.484271;-1.651285
183.3200;6.455199;-1.655666
