330.8400;9.915816;-5.19001
330.8800;9.915816;-5.19001
330.9200;9.915816;-5.19001
330.9600;9.888494;-5.179154
331.0000;9.861173;-5.168298
331.0400;9.833851;-5.157442
331.0800;9.806529;-5.146585
331.1200;9.779207;-5.135729
331.1600;9.751885;-5.124873
331.2000;9.724564;-5.114017
331.2400;9.697242;-5.103161
331.2800;9.66992;-5.092305
331.3200;9.642598;-5.081449
331.3600;9.615276;-5.070592
331.4000;9.587955;-5.059736
331.4400;9.560633;-5.04888
331.4800;9.533311;-5.038024
331.5200;9.505989;-5.027168
331.5600;9.478667;-5.016312
331.6000;9.451345;-5.005455
331.6400;9.424024;-4.994599
331.6800;9.396702;-4.983743
331.7200;9.36938;-4.972887
331.7600;9.342058;-4.962031
331.8000;9.314736;-4.951175
331.8400;9.287415;-4.940319
331.8800;9.260093;-4.929462
331.9200;9.232771;-4.918606
331.9600;9.205449;-4.90775
332.0000;9.178127;-4.896894
332.0400;9.150805;-4.886038
332.0800;9.123484;-4.875182
332.1200;9.096162;-4.864326
332.1600;9.06884;-4.853469
332.2000;9.041518;-4.842613
332.2400;9.014196;-4.831757
332.2800;8.986875;-4.820901
332.3200;8.959553;-4.810045
332.3600;8.932231;-4.799189
332.4000;8.904909;-4.788332
332.4400;8.877587;-4.777476
332.4800;8.850266;-4.76662
332.5200;8.822944;-4.755764
332.5600;8.795622;-4.744908
332.6000;8.7683;-4.734052
332.6400;8.740978;-4.723196
332.6800;8.713656;-4.712339
332.7200;8.686335;-4.701483
332.7600;8.659013;-4.690627
332.8000;8.631691;-4.679771
332.8400;8.604369;-4.668915
332.8800;8.577047;-4.658059
332.9200;8.549726;-4.647202
332.9600;8.522404;-4.636346
333.0000;8.495082;-4.62549
333.0400;8.46776;-4.614634
333.0800;8.440438;-4.603778
333.1200;8.413116;-4.592922
333.1600;8.385795;-4.582066
333.2000;8.358473;-4.571209
333.2400;8.331151;-4.560353
333.2800;8.303829;-4.549497
333.3200;8.276507;-4.538641
333.3600;8.249186;-4.527785
333.4000;8.221864;-4.516929
333.4400;8.194542;-4.506073
333.4800;8.16722;-4.495216
333.5200;8.139898;-4.48436
333.5600;8.112576;-4.473504
333.6000;8.085255;-4.462648
333.6400;8.057933;-4.451792
333.6800;8.030611;-4.440936
333.7200;8.003289;-4.430079
333.7600;7.975967;-4.419223
333.8000;7.948645;-4.408367
333.8400;7.921322;-4.397511
333.8800;7.894;-4.386655
333.9200;7.866678;-4.375799
333.9600;7.839355;-4.364943
334.0000;7.812033;-4.354086
334.0400;7.784711;-4.34323
334.0800;7.757389;-4.332374
334.1200;7.730066;-4.321518
334.1600;7.702744;-4.310662
334.2000;7.675422;-4.299806
334.2400;7.648099;-4.288949
334.2800;7.620777;-4.278093
334.3200;7.593455;-4.267237
334.3600;7.566133;-4.256381
334.4000;7.53881;-4.245525
334.4400;7.511488;-4.234669
334.4800;7.484166;-4.223813
334.5200;7.456843;-4.212956
334.5600;7.429521;-4.2021
334.6000;7.402199;-4.191244
334.6400;7.374876;-4.180388
334.6800;7.347554;-4.169532
334.7200;7.320232;-4.158676
334.7600;7.29291;-4.14782
334.8000;7.265587;-4.136963
334.8400;7.238265;-4.126107
334.8800;7.210943;-4.115251
334.9200;7.18362;-4.104395
334.9600;7.156298;-4.093539
335.0000;7.128976;-4.082683
335.0400;7.101654;-4.071826
335.0800;7.074331;-4.06097
335.1200;7.047009;-4.050114
335.1600;7.019687;-4.039258
335.2000;6.992364;-4.028402
335.2400;6.965042;-4.017546
335.2800;6.93772;-4.00669
335.3200;6.910398;-3.995833
335.3600;6.883075;-3.984977
335.4000;6.855753;-3.974121
335.4400;6.828431;-3.963265
335.4800;6.801108;-3.952409
335.5200;6.773786;-3.941553
335.5600;6.746464;-3.930696
335.6000;6.719141;-3.91984
335.6400;6.691819;-3.908984
335.6800;6.664497;-3.898128
335.7200;6.637175;-3.887272
335.7600;6.609852;-3.876416
335.8000;6.58253;-3.86556
335.8400;6.555208;-3.854703
335.8800;6.527885;-3.843847
335.9200;6.500563;-3.832991
335.9600;6.473241;-3.822135
336.0000;6.445919;-3.811279
336.0400;6.418596;-3.800423
336.0800;6.391274;-3.789567
336.1200;6.363952;-3.77871
336.1600;6.336629;-3.767854
336.2000;6.309307;-3.756998
336.2400;6.281985;-3.746142
336.2800;6.254663;-3.735286
336.3200;6.22734;-3.72443
336.3600;6.200018;-3.713573
336.4000;6.172696;-3.702717
336.4400;6.145373;-3.691861
336.4800;6.118051;-3.681005
336.5200;6.090729;-3.670149
336.5600;6.063406;-3.659293
336.6000;6.036084;-3.648437
336.6400;6.008762;-3.63758
336.6800;5.98144;-3.626724
336.7200;5.954117;-3.615868
336.7600;5.926795;-3.605012
336.8000;5.899473;-3.594156
336.8400;5.87215;-3.5833
336.8800;5.844828;-3.572443
336.9200;5.817506;-3.561587
336.9600;5.790184;-3.550731
337.0000;5.762861;-3.539875
337.0400;5.735539;-3.529019
337.0800;5.708217;-3.518163
337.1200;5.680894;-3.507307
337.1600;5.653572;-3.49645
337.2000;5.62625;-3.485594
337.2400;5.598927;-3.474738
337.2800;5.571605;-3.463882
337.3200;5.544283;-3.453026
337.3600;5.516961;-3.44217
337.4000;5.489638;-3.431314
337.4400;5.462316;-3.420457
337.4800;5.434994;-3.409601
337.5200;5.407671;-3.398745
337.5600;5.380349;-3.387889
337.6000;5.353027;-3.377033
337.6400;5.325705;-3.366177
337.6800;5.298382;-3.35532
337.7200;5.27106;-3.344464
337.7600;5.243738;-3.333608
337.8000;5.216415;-3.322752
337.8400;5.189093;-3.311896
337.8800;5.161771;-3.30104
337.9200;5.134449;-3.290184
337.9600;5.107126;-3.279327
338.0000;5.079804;-3.268471
338.0400;5.052482;-3.257615
338.0800;5.025159;-3.246759
338.1200;4.997837;-3.235903
338.1600;4.970515;-3.225047
338.2000;4.943192;-3.21419
338.2400;4.91587;-3.203334
338.2800;4.888548;-3.192478
338.3200;4.861226;-3.181622
338.3600;4.833903;-3.170766
338.4000;4.806581;-3.15991
338.4400;4.779259;-3.149054
338.4800;4.751936;-3.138197
338.5200;4.724614;-3.127341
338.5600;4.697292;-3.116485
338.6000;4.66997;-3.105629
338.6400;4.642647;-3.094773
338.6800;4.615325;-3.083917
338.7200;4.588003;-3.073061
338.7600;4.56068;-3.062204
338.8000;4.533358;-3.051348
338.8400;4.506036;-3.040492
338.8800;4.478714;-3.029636
338.9200;4.451391;-3.01878
338.9600;4.424069;-3.007924
339.0000;4.396747;-2.997067
339.0400;4.369424;-2.986211
