9.0000;-9.905473;-0.06587358
9.0400;-9.876114;-0.0674201
9.0800;-9.846755;-0.06896663
9.1200;-9.817396;-0.07051315
9.1600;-9.788037;-0.07205968
9.2000;-9.758678;-0.0736062
9.2400;-9.72932;-0.07515272
9.2800;-9.699961;-0.07669925
9.3200;-9.670602;-0.07824577
9.3600;-9.641243;-0.0797923
9.4000;-9.611884;-0.08133882
9.4400;-9.582525;-0.08288535
9.4800;-9.553166;-0.08443187
9.5200;-9.523808;-0.0859784
9.5600;-9.494449;-0.08752492
9.6000;-9.46509;-0.08907145
9.6400;-9.435731;-0.09061797
9.6800;-9.406372;-0.09216449
9.7200;-9.377013;-0.09371102
9.7600;-9.347654;-0.09525754
9.8000;-9.318295;-0.09680407
9.8400;-9.288937;-0.09835059
9.8800;-9.259578;-0.09989712
9.9200;-9.230219;-0.1014436
9.9600;-9.20086;-0.1029902
10.0000;-9.171501;-0.1045367
10.0400;-9.142142;-0.1060832
10.0800;-9.112783;-0.1076297
10.1200;-9.083425;-0.1091763
10.1600;-9.054066;-0.1107228
10.2000;-9.024707;-0.1122693
10.2400;-8.995348;-0.1138158
10.2800;-8.965989;-0.1153624
10.3200;-8.93663;-0.1169089
10.3600;-8.907271;-0.1184554
10.4000;-8.877913;-0.1200019
10.4400;-8.848554;-0.1215485
10.4800;-8.819195;-0.123095
10.5200;-8.789836;-0.1246415
10.5600;-8.760477;-0.126188
10.6000;-8.731118;-0.1277346
10.6400;-8.701759;-0.1292811
10.6800;-8.6724;-0.1308276
10.7200;-8.643042;-0.1323742
10.7600;-8.613683;-0.1339207
10.8000;-8.584324;-0.1354672
10.8400;-8.554965;-0.1370138
10.8800;-8.525606;-0.1385603
10.9200;-8.496247;-0.1401068
10.9600;-8.466888;-0.1416534
11.0000;-8.43753;-0.1431999
11.0400;-8.408171;-0.1447464
11.0800;-8.378812;-0.146293
11.1200;-8.349453;-0.1478395
11.1600;-8.320094;-0.149386
11.2000;-8.290735;-0.1509326
11.2400;-8.261376;-0.1524791
11.2800;-8.232018;-0.1540256
11.3200;-8.202659;-0.1555721
11.3600;-8.1733;-0.1571187
11.4000;-8.143941;-0.1586652
11.4400;-8.114582;-0.1602117
11.4800;-8.085223;-0.1617583
11.5200;-8.055864;-0.1633048
11.5600;-8.026505;-0.1648513
11.6000;-7.997146;-0.1663979
11.6400;-7.967787;-0.1679444
11.6800;-7.938427;-0.1694909
11.7200;-7.909068;-0.1710375
11.7600;-7.879709;-0.172584
11.8000;-7.850349;-0.1741305
11.8400;-7.82099;-0.1756771
11.8800;-7.791631;-0.1772236
11.9200;-7.762271;-0.1787701
11.9600;-7.732912;-0.1803167
12.0000;-7.703553;-0.1818632
12.0400;-7.674193;-0.1834097
12.0800;-7.644834;-0.1849563
12.1200;-7.615475;-0.1865028
12.1600;-7.586115;-0.1880493
12.2000;-7.556756;-0.1895958
12.2400;-7.527397;-0.1911424
12.2800;-7.498037;-0.1926889
12.3200;-7.468678;-0.1942354
12.3600;-7.439319;-0.195782
12.4000;-7.409959;-0.1973285
12.4400;-7.3806;-0.198875
12.4800;-7.351241;-0.2004216
12.5200;-7.321881;-0.2019681
12.5600;-7.292522;-0.2035146
12.6000;-7.263163;-0.2050612
12.6400;-7.233803;-0.2066077
12.6800;-7.204444;-0.2081542
12.7200;-7.175085;-0.2097008
12.7600;-7.145725;-0.2112473
12.8000;-7.116366;-0.2127938
12.8400;-7.087007;-0.2143404
12.8800;-7.057647;-0.2158869
12.9200;-7.028288;-0.2174334
12.9600;-6.998929;-0.21898
13.0000;-6.969569;-0.2205265
13.0400;-6.94021;-0.222073
13.0800;-6.910851;-0.2236196
13.1200;-6.881491;-0.2251661
13.1600;-6.852132;-0.2267126
13.2000;-6.822773;-0.2282591
13.2400;-6.793413;-0.2298057
13.2800;-6.764054;-0.2313522
13.3200;-6.734694;-0.2328987
13.3600;-6.705335;-0.2344453
13.4000;-6.675976;-0.2359918
13.4400;-6.646616;-0.2375383
13.4800;-6.617257;-0.2390849
13.5200;-6.587898;-0.2406314
13.5600;-6.558538;-0.2421779
13.6000;-6.529179;-0.2437245
13.6400;-6.49982;-0.245271
13.6800;-6.47046;-0.2468175
13.7200;-6.441101;-0.2483641
13.7600;-6.411742;-0.2499106
13.8000;-6.382382;-0.2514571
13.8400;-6.353023;-0.2530037
13.8800;-6.323664;-0.2545502
13.9200;-6.294304;-0.2560967
13.9600;-6.264945;-0.2576433
14.0000;-6.235586;-0.2591898
14.0400;-6.206226;-0.2607363
14.0800;-6.176867;-0.2622828
14.1200;-6.147508;-0.2638294
14.1600;-6.118148;-0.2653759
14.2000;-6.088789;-0.2669224
14.2400;-6.05943;-0.268469
14.2800;-6.03007;-0.2700155
14.3200;-6.000711;-0.271562
14.3600;-5.971352;-0.2731086
14.4000;-5.941992;-0.2746551
14.4400;-5.912633;-0.2762016
14.4800;-5.883274;-0.2777482
14.5200;-5.853914;-0.2792947
14.5600;-5.824555;-0.2808412
14.6000;-5.795196;-0.2823878
14.6400;-5.765836;-0.2839343
14.6800;-5.736477;-0.2854808
14.7200;-5.707118;-0.2870274
14.7600;-5.677758;-0.2885739
14.8000;-5.648399;-0.2901204
14.8400;-5.61904;-0.291667
14.8800;-5.58968;-0.2932135
14.9200;-5.560321;-0.29476
14.9600;-5.530962;-0.2963066
15.0000;-5.501602;-0.2978531
15.0400;-5.472243;-0.2993996
15.0800;-5.442883;-0.3009461
15.1200;-5.413524;-0.3024927
15.1600;-5.384165;-0.3040392
15.2000;-5.354805;-0.3055857
15.2400;-5.325446;-0.3071323
15.2800;-5.296087;-0.3086788
15.3200;-5.266727;-0.3102253
15.3600;-5.237368;-0.3117719
15.4000;-5.208009;-0.3133184
15.4400;-5.178649;-0.3148649
15.4800;-5.14929;-0.3164115
15.5200;-5.119931;-0.317958
15.5600;-5.090571;-0.3195045
15.6000;-5.061212;-0.3210511
