180.7600;-9.934785;-3.481775
180.8000;-9.905386;-3.48154
180.8400;-9.875987;-3.481305
180.8800;-9.846588;-3.481071
180.9200;-9.817189;-3.480836
180.9600;-9.78779;-3.480601
181.0000;-9.758391;-3.480366
181.0400;-9.728992;-3.480131
181.0800;-9.699594;-3.479896
181.1200;-9.670195;-3.479661
181.1600;-9.640796;-3.479427
181.2000;-9.611397;-3.479192
181.2400;-9.581998;-3.478957
181.2800;-9.552599;-3.478722
181.3200;-9.5232;-3.478487
181.3600;-9.493801;-3.478252
181.4000;-9.464402;-3.478018
181.4400;-9.435003;-3.477783
181.4800;-9.405604;-3.477548
181.5200;-9.376205;-3.477313
181.5600;-9.346807;-3.477078
181.6000;-9.317408;-3.476843
181.6400;-9.288009;-3.476609
181.6800;-9.25861;-3.476374
181.7200;-9.229211;-3.476139
181.7600;-9.199812;-3.475904
181.8000;-9.170413;-3.475669
181.8400;-9.141014;-3.475434
181.8800;-9.111615;-3.475199
181.9200;-9.082216;-3.474965
181.9600;-9.052817;-3.47473
182.0000;-9.023418;-3.474495
182.0400;-8.99402;-3.47426
182.0800;-8.964621;-3.474025
182.1200;-8.935222;-3.47379
182.1600;-8.905823;-3.473556
182.2000;-8.876424;-3.473321
182.2400;-8.847025;-3.473086
182.2800;-8.817626;-3.472851
182.3200;-8.788227;-3.472616
182.3600;-8.758828;-3.472381
182.4000;-8.729429;-3.472147
182.4400;-8.70003;-3.471912
182.4800;-8.670631;-3.471677
182.5200;-8.641232;-3.471442
182.5600;-8.611834;-3.471207
182.6000;-8.582435;-3.470972
182.6400;-8.553036;-3.470737
182.6800;-8.523637;-3.470503
182.7200;-8.494238;-3.470268
182.7600;-8.464839;-3.470033
182.8000;-8.43544;-3.469798
182.8400;-8.406041;-3.469563
182.8800;-8.376642;-3.469328
182.9200;-8.347243;-3.469094
182.9600;-8.317844;-3.468859
183.0000;-8.288445;-3.468624
183.0400;-8.259047;-3.468389
183.0800;-8.229648;-3.468154
183.1200;-8.200249;-3.467919
183.1600;-8.17085;-3.467685
183.2000;-8.141451;-3.46745
183.2400;-8.112052;-3.467215
183.2800;-8.082653;-3.46698
183.3200;-8.053254;-3.466745
183.3600;-8.023855;-3.46651
183.4000;-7.994456;-3.466275
183.4400;-7.965057;-3.466041
183.4800;-7.935658;-3.465806
183.5200;-7.90626;-3.465571
183.5600;-7.876861;-3.465336
183.6000;-7.847462;-3.465101
183.6400;-7.818063;-3.464866
183.6800;-7.788664;-3.464632
183.7200;-7.759265;-3.464397
183.7600;-7.729866;-3.464162
183.8000;-7.700467;-3.463927
183.8400;-7.671068;-3.463692
183.8800;-7.641669;-3.463457
183.9200;-7.61227;-3.463223
183.9600;-7.582871;-3.462988
184.0000;-7.553473;-3.462753
