300.4000;-9.93359;-3.169756
300.4400;-9.904203;-3.168861
300.4800;-9.874817;-3.167965
300.5200;-9.84543;-3.16707
300.5600;-9.816044;-3.166175
300.6000;-9.786657;-3.16528
300.6400;-9.757271;-3.164384
300.6800;-9.727884;-3.163489
300.7200;-9.698498;-3.162594
300.7600;-9.669111;-3.161699
300.8000;-9.639725;-3.160803
300.8400;-9.610338;-3.159908
300.8800;-9.580952;-3.159013
300.9200;-9.551565;-3.158118
300.9600;-9.522179;-3.157222
301.0000;-9.492792;-3.156327
301.0400;-9.463406;-3.155432
301.0800;-9.434019;-3.154536
301.1200;-9.404633;-3.153641
301.1600;-9.375246;-3.152746
301.2000;-9.34586;-3.151851
301.2400;-9.316473;-3.150955
301.2800;-9.287086;-3.15006
301.3200;-9.2577;-3.149165
301.3600;-9.228304;-3.148679
301.4000;-9.198904;-3.148601
301.4400;-9.169506;-3.148932
301.4800;-9.140116;-3.149673
301.5200;-9.110738;-3.150821
301.5600;-9.08136;-3.15197
301.6000;-9.051982;-3.153119
301.6400;-9.022604;-3.154267
301.6800;-8.993226;-3.155416
301.7200;-8.963848;-3.156565
301.7600;-8.93447;-3.157713
301.8000;-8.905092;-3.158862
301.8400;-8.875714;-3.160011
301.8800;-8.846336;-3.16116
301.9200;-8.816958;-3.162308
301.9600;-8.78758;-3.163457
302.0000;-8.758203;-3.164606
302.0400;-8.728825;-3.165754
302.0800;-8.699447;-3.166903
302.1200;-8.670069;-3.168052
302.1600;-8.640691;-3.1692
302.2000;-8.611313;-3.170349
302.2400;-8.581935;-3.171498
302.2800;-8.552557;-3.172647
302.3200;-8.523179;-3.173795
302.3600;-8.493801;-3.174944
302.4000;-8.464423;-3.176093
302.4400;-8.435045;-3.177241
302.4800;-8.405667;-3.17839
302.5200;-8.376289;-3.179539
302.5600;-8.385102;-3.179194
302.6000;-8.393915;-3.17885
302.6400;-8.402728;-3.178505
302.6800;-8.411541;-3.178161
302.7200;-8.420354;-3.177816
302.7600;-8.390976;-3.178959
302.8000;-8.361598;-3.180096
302.8400;-8.33222;-3.181226
302.8800;-8.302841;-3.182351
302.9200;-8.273462;-3.18347
302.9600;-8.282277;-3.183158
303.0000;-8.291092;-3.182869
303.0400;-8.299908;-3.182603
303.0800;-8.308724;-3.182361
303.1200;-8.317542;-3.182142
303.1600;-8.326362;-3.182017
303.2000;-8.335181;-3.181987
303.2400;-8.344001;-3.182051
303.2800;-8.352819;-3.182209
303.3200;-8.361636;-3.182462
303.3600;-8.332249;-3.18162
303.4000;-8.302861;-3.180778
303.4400;-8.273474;-3.179936
303.4800;-8.244086;-3.179094
303.5200;-8.214699;-3.178252
303.5600;-8.223516;-3.178504
303.6000;-8.232332;-3.178757
303.6400;-8.241149;-3.17901
303.6800;-8.249966;-3.179262
303.7200;-8.258782;-3.179515
303.7600;-8.229395;-3.178673
303.8000;-8.200007;-3.177831
303.8400;-8.17062;-3.176989
303.8800;-8.141232;-3.176147
303.9200;-8.111845;-3.175305
303.9600;-8.095101;-3.174617
304.0000;-8.078367;-3.173721
304.0400;-8.061646;-3.172618
304.0800;-8.044939;-3.171308
304.1200;-8.02825;-3.16979
304.1600;-7.998971;-3.167128
304.2000;-7.969691;-3.164465
304.2400;-7.940412;-3.161803
304.2800;-7.911133;-3.159141
304.3200;-7.881854;-3.156478
304.3600;-7.852574;-3.153816
304.4000;-7.823295;-3.151153
304.4400;-7.794016;-3.148491
304.4800;-7.764737;-3.145828
304.5200;-7.735457;-3.143166
304.5600;-7.744241;-3.143965
304.6000;-7.753025;-3.144763
304.6400;-7.761809;-3.145562
304.6800;-7.770593;-3.146361
304.7200;-7.779377;-3.14716
304.7600;-7.766125;-3.145929
304.8000;-7.752876;-3.144674
304.8400;-7.73963;-3.143394
304.8800;-7.726386;-3.142089
304.9200;-7.713144;-3.140759
304.9600;-7.721915;-3.141689
305.0000;-7.73068;-3.142667
305.0400;-7.73944;-3.143694
305.0800;-7.748195;-3.144768
305.1200;-7.756943;-3.145891
305.1600;-7.76567;-3.147167
305.2000;-7.774374;-3.148595
305.2400;-7.783051;-3.150174
305.2800;-7.791699;-3.151904
305.3200;-7.800316;-3.153785
305.3600;-7.808933;-3.155667
305.4000;-7.81755;-3.157548
305.4400;-7.826167;-3.159429
305.4800;-7.834784;-3.16131
305.5200;-7.843401;-3.163191
305.5600;-7.852007;-3.165119
305.6000;-7.860603;-3.167094
305.6400;-7.869188;-3.169116
305.6800;-7.877762;-3.171185
305.7200;-7.886325;-3.1733
305.7600;-7.894849;-3.175565
305.8000;-7.903333;-3.177978
305.8400;-7.911773;-3.180538
305.8800;-7.920167;-3.183246
305.9200;-7.928513;-3.1861
305.9600;-7.900853;-3.176135
306.0000;-7.873359;-3.16572
306.0400;-7.846039;-3.154857
306.0800;-7.818901;-3.14355
306.1200;-7.79195;-3.131802
306.1600;-7.764999;-3.120054
306.2000;-7.738048;-3.108306
306.2400;-7.711097;-3.096558
306.2800;-7.684146;-3.08481
306.3200;-7.657196;-3.073062
306.3600;-7.630245;-3.061314
306.4000;-7.603294;-3.049566
306.4400;-7.576343;-3.037818
306.4800;-7.549392;-3.02607
306.5200;-7.522441;-3.014322
306.5600;-7.49529;-3.003046
306.6000;-7.467946;-2.992245
306.6400;-7.440417;-2.981924
306.6800;-7.412712;-2.972084
