405.1600;-9.991112;1.721608
405.2000;-9.96204;1.717226
405.2400;-9.932968;1.712844
405.2800;-9.903896;1.708462
405.3200;-9.874825;1.704081
405.3600;-9.845753;1.699699
405.4000;-9.816681;1.695317
405.4400;-9.787609;1.690935
405.4800;-9.758537;1.686553
405.5200;-9.729465;1.682171
405.5600;-9.700394;1.677789
405.6000;-9.671322;1.673407
405.6400;-9.64225;1.669025
405.6800;-9.613178;1.664644
405.7200;-9.584106;1.660262
405.7600;-9.555035;1.65588
405.8000;-9.525963;1.651498
405.8400;-9.496891;1.647116
405.8800;-9.467819;1.642734
405.9200;-9.438747;1.638352
405.9600;-9.409676;1.63397
406.0000;-9.380604;1.629588
406.0400;-9.351532;1.625206
406.0800;-9.32246;1.620825
406.1200;-9.293388;1.616443
406.1600;-9.264317;1.612061
406.2000;-9.235245;1.607679
406.2400;-9.206173;1.603297
406.2800;-9.177101;1.598915
406.3200;-9.148029;1.594533
406.3600;-9.118958;1.590151
406.4000;-9.089886;1.585769
406.4400;-9.060814;1.581388
406.4800;-9.031742;1.577006
406.5200;-9.00267;1.572624
406.5600;-8.973598;1.568242
406.6000;-8.944527;1.56386
406.6400;-8.915455;1.559478
406.6800;-8.886383;1.555096
406.7200;-8.857311;1.550714
406.7600;-8.828239;1.546332
406.8000;-8.799168;1.54195
406.8400;-8.770096;1.537569
406.8800;-8.741024;1.533187
406.9200;-8.711952;1.528805
406.9600;-8.68288;1.524423
407.0000;-8.653809;1.520041
407.0400;-8.624737;1.515659
407.0800;-8.595665;1.511277
407.1200;-8.566593;1.506895
407.1600;-8.537521;1.502513
407.2000;-8.50845;1.498132
407.2400;-8.479378;1.49375
407.2800;-8.450306;1.489368
407.3200;-8.421234;1.484986
407.3600;-8.392162;1.480604
407.4000;-8.363091;1.476222
407.4400;-8.334019;1.47184
407.4800;-8.304947;1.467458
407.5200;-8.275875;1.463076
407.5600;-8.246803;1.458694
407.6000;-8.217731;1.454313
407.6400;-8.18866;1.449931
407.6800;-8.159588;1.445549
407.7200;-8.130516;1.441167
407.7600;-8.101444;1.436785
407.8000;-8.072372;1.432403
407.8400;-8.043301;1.428021
407.8800;-8.014229;1.423639
407.9200;-7.985157;1.419257
407.9600;-7.956085;1.414876
408.0000;-7.927013;1.410494
408.0400;-7.897942;1.406112
408.0800;-7.86887;1.40173
408.1200;-7.839798;1.397348
408.1600;-7.810726;1.392966
408.2000;-7.781654;1.388584
408.2400;-7.752583;1.384202
408.2800;-7.723511;1.37982
408.3200;-7.694439;1.375438
408.3600;-7.665367;1.371057
408.4000;-7.636295;1.366675
408.4400;-7.607224;1.362293
408.4800;-7.578152;1.357911
408.5200;-7.54908;1.353529
408.5600;-7.520008;1.349147
408.6000;-7.490936;1.344765
408.6400;-7.461864;1.340383
408.6800;-7.432793;1.336001
408.7200;-7.403721;1.33162
408.7600;-7.374649;1.327238
408.8000;-7.345577;1.322856
408.8400;-7.316505;1.318474
408.8800;-7.287434;1.314092
408.9200;-7.258362;1.30971
408.9600;-7.22929;1.305328
409.0000;-7.200218;1.300946
409.0400;-7.171146;1.296564
409.0800;-7.142075;1.292182
409.1200;-7.113003;1.287801
409.1600;-7.083931;1.283419
409.2000;-7.054859;1.279037
409.2400;-7.025787;1.274655
409.2800;-6.996716;1.270273
409.3200;-6.967644;1.265891
409.3600;-6.938572;1.261509
409.4000;-6.9095;1.257127
409.4400;-6.880428;1.252745
409.4800;-6.851357;1.248363
409.5200;-6.822285;1.243982
409.5600;-6.793213;1.2396
409.6000;-6.764141;1.235218
409.6400;-6.735069;1.230836
409.6800;-6.705997;1.226454
409.7200;-6.676926;1.222072
409.7600;-6.647854;1.21769
409.8000;-6.618782;1.213308
409.8400;-6.58971;1.208926
409.8800;-6.560638;1.204545
409.9200;-6.531567;1.200163
409.9600;-6.502495;1.195781
410.0000;-6.473423;1.191399
410.0400;-6.444351;1.187017
410.0800;-6.415279;1.182635
410.1200;-6.386208;1.178253
410.1600;-6.357136;1.173871
410.2000;-6.328064;1.169489
410.2400;-6.298992;1.165107
410.2800;-6.26992;1.160726
410.3200;-6.240849;1.156344
410.3600;-6.211777;1.151962
410.4000;-6.182705;1.14758
410.4400;-6.153633;1.143198
410.4800;-6.124561;1.138816
410.5200;-6.09549;1.134434
410.5600;-6.066418;1.130052
410.6000;-6.037346;1.12567
410.6400;-6.008274;1.121289
410.6800;-5.979202;1.116907
410.7200;-5.95013;1.112525
410.7600;-5.921059;1.108143
410.8000;-5.891987;1.103761
410.8400;-5.862915;1.099379
410.8800;-5.833843;1.094997
410.9200;-5.804771;1.090615
410.9600;-5.7757;1.086233
411.0000;-5.746628;1.081851
411.0400;-5.717556;1.07747
411.0800;-5.688484;1.073088
411.1200;-5.659412;1.068706
411.1600;-5.630341;1.064324
411.2000;-5.601269;1.059942
411.2400;-5.572197;1.05556
411.2800;-5.543125;1.051178
411.3200;-5.514053;1.046796
411.3600;-5.484982;1.042414
411.4000;-5.45591;1.038033
411.4400;-5.426838;1.033651
411.4800;-5.397766;1.029269
411.5200;-5.368694;1.024887
411.5600;-5.339622;1.020505
411.6000;-5.310551;1.016123
411.6400;-5.281479;1.011741
411.6800;-5.252407;1.007359
411.7200;-5.223335;1.002977
411.7600;-5.194263;0.9985955
411.8000;-5.165192;0.9942136
411.8400;-5.13612;0.9898317
411.8800;-5.107048;0.9854498
411.9200;-5.077976;0.9810679
411.9600;-5.048904;0.976686
412.0000;-5.019833;0.9723041
412.0400;-4.990761;0.9679222
412.0800;-4.961689;0.9635403
412.1200;-4.932617;0.9591584
412.1600;-4.903545;0.9547765
412.2000;-4.874474;0.9503946
412.2400;-4.845402;0.9460127
412.2800;-4.81633;0.9416308
412.3200;-4.787258;0.9372489
412.3600;-4.758186;0.9328671
412.4000;-4.729115;0.9284852
412.4400;-4.700043;0.9241033
412.4800;-4.670971;0.9197214
412.5200;-4.641899;0.9153395
412.5600;-4.612827;0.9109576
412.6000;-4.583755;0.9065757
412.6400;-4.554684;0.9021938
412.6800;-4.525612;0.8978119
412.7200;-4.49654;0.89343
412.7600;-4.467468;0.8890481
412.8000;-4.438396;0.8846662
412.8400;-4.409325;0.8802843
412.8800;-4.380253;0.8759024
412.9200;-4.351181;0.8715205
412.9600;-4.322109;0.8671386
413.0000;-4.293037;0.8627567
413.0400;-4.263966;0.8583748
413.0800;-4.234894;0.8539929
413.1200;-4.205822;0.849611
413.1600;-4.17675;0.8452291
413.2000;-4.147678;0.8408473
413.2400;-4.118607;0.8364654
413.2800;-4.089535;0.8320835
413.3200;-4.060463;0.8277016
413.3600;-4.031391;0.8233197
413.4000;-4.002319;0.8189378
413.4400;-3.973248;0.8145559
413.4800;-3.944176;0.810174
413.5200;-3.915105;0.8057921
413.5600;-3.886033;0.8014102
