332.0400;7.227816;7.82999
332.0800;7.227816;7.82999
332.1200;7.227816;7.82999
332.1600;7.219235;7.80187
332.2000;7.210655;7.77375
332.2400;7.202074;7.74563
332.2800;7.193493;7.71751
332.3200;7.184913;7.68939
332.3600;7.176332;7.66127
332.4000;7.167751;7.63315
332.4400;7.159171;7.60503
332.4800;7.15059;7.57691
332.5200;7.142009;7.54879
332.5600;7.133429;7.520669
332.6000;7.124848;7.492549
332.6400;7.116267;7.464429
332.6800;7.107687;7.436309
332.7200;7.099106;7.408189
332.7600;7.090525;7.380069
332.8000;7.081944;7.351949
332.8400;7.073364;7.323829
332.8800;7.064783;7.295709
332.9200;7.056202;7.267589
332.9600;7.047622;7.239469
333.0000;7.039041;7.211349
333.0400;7.03046;7.183229
333.0800;7.02188;7.155109
333.1200;7.013299;7.126989
333.1600;7.004718;7.098869
333.2000;6.996138;7.070749
333.2400;6.987557;7.042629
333.2800;6.978976;7.014509
333.3200;6.970396;6.986389
333.3600;6.961815;6.958269
333.4000;6.953234;6.930149
333.4400;6.944654;6.902029
333.4800;6.936073;6.873909
333.5200;6.927492;6.845788
333.5600;6.918911;6.817668
333.6000;6.910331;6.789548
333.6400;6.90175;6.761428
333.6800;6.893169;6.733308
333.7200;6.884589;6.705188
333.7600;6.876008;6.677068
333.8000;6.867427;6.648948
333.8400;6.858847;6.620828
333.8800;6.850266;6.592708
333.9200;6.841685;6.564588
333.9600;6.833105;6.536468
334.0000;6.824524;6.508348
334.0400;6.815943;6.480228
334.0800;6.807363;6.452108
334.1200;6.798782;6.423988
334.1600;6.790201;6.395868
334.2000;6.781621;6.367748
334.2400;6.77304;6.339628
334.2800;6.764459;6.311508
334.3200;6.755878;6.283388
334.3600;6.747298;6.255268
334.4000;6.738717;6.227148
334.4400;6.730136;6.199028
334.4800;6.721556;6.170907
334.5200;6.712975;6.142787
334.5600;6.704394;6.114667
334.6000;6.695814;6.086547
334.6400;6.687233;6.058427
334.6800;6.678652;6.030307
334.7200;6.670072;6.002187
334.7600;6.661491;5.974067
334.8000;6.65291;5.945947
334.8400;6.64433;5.917827
334.8800;6.635749;5.889707
334.9200;6.627168;5.861587
334.9600;6.618587;5.833467
335.0000;6.610007;5.805347
335.0400;6.601426;5.777227
335.0800;6.592845;5.749107
335.1200;6.584265;5.720987
335.1600;6.575684;5.692867
335.2000;6.567103;5.664747
335.2400;6.558523;5.636627
335.2800;6.549942;5.608507
335.3200;6.541361;5.580387
335.3600;6.532781;5.552267
335.4000;6.5242;5.524147
335.4400;6.515619;5.496027
335.4800;6.507039;5.467906
335.5200;6.498458;5.439786
335.5600;6.489877;5.411666
335.6000;6.481297;5.383546
335.6400;6.472716;5.355426
335.6800;6.464135;5.327306
335.7200;6.455554;5.299186
335.7600;6.446974;5.271066
335.8000;6.438393;5.242946
335.8400;6.429812;5.214826
335.8800;6.421232;5.186706
335.9200;6.412651;5.158586
335.9600;6.40407;5.130466
336.0000;6.39549;5.102346
336.0400;6.386909;5.074226
336.0800;6.378328;5.046106
336.1200;6.369748;5.017986
336.1600;6.361167;4.989866
336.2000;6.352586;4.961746
336.2400;6.344006;4.933626
336.2800;6.335425;4.905506
336.3200;6.326844;4.877386
336.3600;6.318264;4.849266
336.4000;6.309683;4.821146
336.4400;6.301102;4.793025
336.4800;6.292521;4.764905
336.5200;6.283941;4.736785
336.5600;6.27536;4.708665
336.6000;6.266779;4.680545
336.6400;6.258199;4.652425
336.6800;6.249618;4.624305
336.7200;6.241037;4.596185
336.7600;6.232457;4.568065
336.8000;6.223876;4.539945
336.8400;6.215295;4.511825
336.8800;6.206715;4.483705
336.9200;6.198134;4.455585
336.9600;6.189553;4.427465
337.0000;6.180973;4.399345
337.0400;6.172392;4.371225
337.0800;6.163811;4.343105
337.1200;6.155231;4.314985
337.1600;6.14665;4.286865
337.2000;6.138069;4.258745
337.2400;6.129488;4.230625
337.2800;6.120908;4.202505
337.3200;6.112327;4.174385
337.3600;6.103746;4.146265
337.4000;6.095166;4.118145
337.4400;6.086585;4.090024
337.4800;6.078004;4.061904
337.5200;6.069424;4.033784
337.5600;6.060843;4.005664
337.6000;6.052262;3.977544
337.6400;6.043682;3.949424
337.6800;6.035101;3.921304
337.7200;6.02652;3.893184
337.7600;6.01794;3.865064
337.8000;6.009359;3.836944
337.8400;6.000778;3.808824
337.8800;5.992198;3.780704
337.9200;5.983617;3.752584
337.9600;5.975036;3.724464
338.0000;5.966455;3.696344
338.0400;5.957875;3.668224
338.0800;5.949294;3.640104
338.1200;5.940713;3.611984
338.1600;5.932133;3.583864
338.2000;5.923552;3.555744
338.2400;5.914971;3.527624
338.2800;5.906391;3.499504
338.3200;5.89781;3.471384
338.3600;5.889229;3.443264
338.4000;5.880649;3.415143
338.4400;5.872068;3.387023
338.4800;5.863487;3.358903
338.5200;5.854907;3.330783
338.5600;5.846326;3.302663
338.6000;5.837745;3.274543
338.6400;5.829165;3.246423
338.6800;5.820584;3.218303
338.7200;5.812003;3.190183
338.7600;5.803422;3.162063
338.8000;5.794842;3.133943
338.8400;5.786261;3.105823
338.8800;5.77768;3.077703
338.9200;5.7691;3.049583
338.9600;5.760519;3.021463
339.0000;5.751938;2.993343
339.0400;5.743358;2.965223
339.0800;5.734777;2.937103
339.1200;5.726196;2.908983
339.1600;5.717616;2.880863
339.2000;5.709035;2.852743
339.2400;5.700454;2.824623
339.2800;5.691874;2.796503
339.3200;5.683293;2.768383
339.3600;5.685762;2.77685
339.4000;5.688126;2.785347
339.4400;5.690383;2.793873
339.4800;5.692535;2.802427
339.5200;5.694581;2.811006
339.5600;5.687763;2.782408
339.6000;5.680944;2.75381
339.6400;5.674126;2.725211
339.6800;5.667308;2.696613
339.7200;5.66049;2.668015
339.7600;5.653671;2.639416
339.8000;5.646853;2.610818
339.8400;5.640035;2.58222
339.8800;5.633216;2.553622
339.9200;5.626398;2.525023
339.9600;5.61958;2.496425
340.0000;5.612761;2.467827
340.0400;5.605943;2.439228
340.0800;5.599125;2.41063
340.1200;5.592307;2.382032
340.1600;5.585488;2.353433
340.2000;5.57867;2.324835
340.2400;5.571852;2.296237
340.2800;5.565033;2.267638
340.3200;5.558215;2.23904
340.3600;5.551397;2.210442
340.4000;5.544579;2.181844
340.4400;5.53776;2.153245
340.4800;5.530942;2.124647
340.5200;5.524124;2.096049
340.5600;5.517305;2.06745
340.6000;5.510487;2.038852
340.6400;5.503669;2.010254
340.6800;5.49685;1.981655
340.7200;5.490032;1.953057
340.7600;5.483214;1.924458
340.8000;5.476396;1.89586
340.8400;5.469577;1.867262
340.8800;5.462759;1.838663
340.9200;5.455941;1.810065
340.9600;5.458136;1.818607
341.0000;5.460479;1.82711
341.0400;5.462971;1.835571
341.0800;5.46561;1.843987
341.1200;5.468396;1.852355
341.1600;5.471327;1.860674
341.2000;5.474403;1.86894
341.2400;5.477623;1.877152
341.2800;5.480985;1.885306
341.3200;5.484489;1.8934
341.3600;5.482647;1.889039
341.4000;5.480844;1.884663
341.4400;5.479079;1.880271
341.4800;5.477354;1.875863
341.5200;5.475667;1.87144
341.5600;5.478857;1.879663
341.6000;5.482095;1.887867
341.6400;5.48538;1.896053
341.6800;5.488712;1.904219
341.7200;5.492091;1.912366
341.7600;5.480826;1.88521
341.8000;5.469562;1.858053
341.8400;5.458297;1.830897
341.8800;5.447032;1.803741
341.9200;5.435767;1.776584
341.9600;5.439168;1.784722
342.0000;5.442592;1.79285
342.0400;5.446037;1.80097
342.0800;5.449504;1.80908
342.1200;5.452993;1.81718
342.1600;5.441362;1.790178
342.2000;5.429732;1.763177
342.2400;5.418101;1.736175
342.2800;5.406471;1.709173
342.3200;5.39484;1.682171
342.3600;5.398329;1.690272
342.4000;5.401818;1.698372
342.4400;5.405307;1.706473
342.4800;5.408796;1.714574
342.5200;5.412285;1.722674
342.5600;5.400655;1.695672
342.6000;5.389024;1.668671
342.6400;5.377394;1.641669
342.6800;5.365763;1.614667
342.7200;5.354133;1.587665
342.7600;5.342502;1.560664
342.8000;5.330872;1.533662
342.8400;5.319241;1.50666
342.8800;5.307611;1.479658
342.9200;5.29598;1.452657
342.9600;5.284349;1.425655
343.0000;5.272719;1.398653
343.0400;5.261088;1.371651
343.0800;5.249458;1.34465
343.1200;5.237827;1.317648
343.1600;5.226197;1.290646
343.2000;5.214566;1.263644
343.2400;5.202936;1.236643
343.2800;5.191305;1.209641
343.3200;5.179675;1.182639
343.3600;5.168044;1.155638
343.4000;5.156414;1.128636
343.4400;5.144783;1.101634
343.4800;5.133152;1.074632
343.5200;5.121522;1.047631
343.5600;5.109891;1.020629
343.6000;5.098261;0.9936271
343.6400;5.08663;0.9666255
343.6800;5.075;0.9396238
343.7200;5.063369;0.9126221
343.7600;5.051739;0.8856204
343.8000;5.040108;0.8586187
343.8400;5.028478;0.8316171
343.8800;5.016847;0.8046154
343.9200;5.005217;0.7776137
343.9600;4.993586;0.750612
344.0000;4.981956;0.7236103
344.0400;4.970325;0.6966087
344.0800;4.958694;0.669607
344.1200;4.947064;0.6426053
344.1600;4.935433;0.6156036
344.2000;4.923803;0.5886019
344.2400;4.912172;0.5616003
344.2800;4.900542;0.5345986
344.3200;4.888911;0.5075969
344.3600;4.877281;0.4805952
344.4000;4.86565;0.4535935
344.4400;4.85402;0.4265918
344.4800;4.842389;0.3995901
344.5200;4.830759;0.3725884
344.5600;4.819128;0.3455867
344.6000;4.807498;0.3185849
344.6400;4.795867;0.2915832
344.6800;4.784236;0.2645815
344.7200;4.772606;0.2375798
344.7600;4.760975;0.2105781
344.8000;4.749345;0.1835764
344.8400;4.737714;0.1565747
344.8800;4.726084;0.129573
344.9200;4.714453;0.1025713
344.9600;4.702823;0.07556957
345.0000;4.691192;0.04856787
345.0400;4.679562;0.02156616
345.0800;4.667931;-0.005435545
345.1200;4.656301;-0.03243725
345.1600;4.64467;-0.05943896
345.2000;4.633039;-0.08644066
345.2400;4.621409;-0.1134424
345.2800;4.609778;-0.1404441
345.3200;4.598148;-0.1674458
345.3600;4.586517;-0.1944475
345.4000;4.574887;-0.2214492
345.4400;4.563256;-0.2484509
345.4800;4.551626;-0.2754526
345.5200;4.539995;-0.3024543
345.5600;4.528365;-0.329456
345.6000;4.516734;-0.3564577
345.6400;4.505104;-0.3834594
345.6800;4.493473;-0.4104612
345.7200;4.481843;-0.4374629
345.7600;4.470212;-0.4644646
345.8000;4.458581;-0.4914663
345.8400;4.446951;-0.518468
345.8800;4.43532;-0.5454696
345.9200;4.42369;-0.5724713
345.9600;4.412059;-0.599473
346.0000;4.400429;-0.6264747
346.0400;4.388798;-0.6534764
346.0800;4.377168;-0.680478
346.1200;4.365537;-0.7074797
346.1600;4.353907;-0.7344814
346.2000;4.342276;-0.7614831
346.2400;4.330646;-0.7884848
346.2800;4.319015;-0.8154864
346.3200;4.307384;-0.8424881
346.3600;4.295754;-0.8694898
346.4000;4.284123;-0.8964915
346.4400;4.272493;-0.9234931
346.4800;4.260862;-0.9504948
346.5200;4.249232;-0.9774965
346.5600;4.237601;-1.004498
346.6000;4.225971;-1.0315
346.6400;4.21434;-1.058502
346.6800;4.20271;-1.085503
346.7200;4.191079;-1.112505
346.7600;4.179449;-1.139507
346.8000;4.167818;-1.166509
346.8400;4.156188;-1.19351
346.8800;4.144557;-1.220512
346.9200;4.132926;-1.247514
346.9600;4.121296;-1.274516
347.0000;4.109665;-1.301517
347.0400;4.098035;-1.328519
347.0800;4.086404;-1.355521
347.1200;4.074774;-1.382523
347.1600;4.063143;-1.409524
