280.0800;-9.852184;-1.32601
280.1200;-9.852184;-1.32601
280.1600;-9.822795;-1.326808
280.2000;-9.793406;-1.327605
280.2400;-9.764016;-1.328403
280.2800;-9.734627;-1.329201
280.3200;-9.705237;-1.329998
280.3600;-9.675848;-1.330796
280.4000;-9.646459;-1.331593
280.4400;-9.617069;-1.332391
280.4800;-9.58768;-1.333189
280.5200;-9.55829;-1.333986
280.5600;-9.528901;-1.334784
280.6000;-9.499512;-1.335582
280.6400;-9.470122;-1.336379
280.6800;-9.440733;-1.337177
280.7200;-9.411344;-1.337974
280.7600;-9.381954;-1.338772
280.8000;-9.352565;-1.33957
280.8400;-9.323175;-1.340367
280.8800;-9.293786;-1.341165
280.9200;-9.264397;-1.341963
280.9600;-9.235007;-1.34276
281.0000;-9.205618;-1.343558
281.0400;-9.176229;-1.344355
281.0800;-9.146839;-1.345153
281.1200;-9.11745;-1.345951
281.1600;-9.08806;-1.346748
281.2000;-9.058671;-1.347546
281.2400;-9.029282;-1.348344
281.2800;-8.999892;-1.349141
281.3200;-8.970503;-1.349939
281.3600;-8.941113;-1.350736
281.4000;-8.911724;-1.351534
281.4400;-8.882335;-1.352332
281.4800;-8.852945;-1.353129
281.5200;-8.823556;-1.353927
281.5600;-8.794167;-1.354725
281.6000;-8.764777;-1.355522
281.6400;-8.735388;-1.35632
281.6800;-8.705998;-1.357118
281.7200;-8.676609;-1.357915
281.7600;-8.64722;-1.358713
281.8000;-8.61783;-1.35951
281.8400;-8.588441;-1.360308
281.8800;-8.559052;-1.361106
281.9200;-8.529662;-1.361903
281.9600;-8.500273;-1.362701
282.0000;-8.470883;-1.363499
282.0400;-8.441494;-1.364296
282.0800;-8.412105;-1.365094
282.1200;-8.382715;-1.365891
282.1600;-8.353326;-1.366689
282.2000;-8.323936;-1.367487
282.2400;-8.294547;-1.368284
282.2800;-8.265158;-1.369082
282.3200;-8.235768;-1.36988
282.3600;-8.206379;-1.370677
282.4000;-8.17699;-1.371475
282.4400;-8.1476;-1.372272
282.4800;-8.118211;-1.37307
282.5200;-8.088821;-1.373868
282.5600;-8.059432;-1.374665
282.6000;-8.030043;-1.375463
282.6400;-8.000653;-1.376261
282.6800;-7.971264;-1.377058
282.7200;-7.941875;-1.377856
282.7600;-7.912485;-1.378654
282.8000;-7.883096;-1.379451
282.8400;-7.853706;-1.380249
