121.5200;-9.936184;-1.04601
121.5600;-9.906853;-1.048022
121.6000;-9.877522;-1.050034
121.6400;-9.84819;-1.052046
121.6800;-9.818859;-1.054058
121.7200;-9.789528;-1.056069
121.7600;-9.760197;-1.058081
121.8000;-9.730865;-1.060093
121.8400;-9.701534;-1.062105
121.8800;-9.672203;-1.064117
121.9200;-9.642872;-1.066129
121.9600;-9.613541;-1.068141
122.0000;-9.584209;-1.070153
122.0400;-9.554878;-1.072165
122.0800;-9.525547;-1.074177
122.1200;-9.496216;-1.076188
122.1600;-9.466885;-1.0782
122.2000;-9.437553;-1.080212
122.2400;-9.408222;-1.082224
122.2800;-9.378891;-1.084236
122.3200;-9.34956;-1.086248
122.3600;-9.320229;-1.08826
122.4000;-9.290897;-1.090272
122.4400;-9.261566;-1.092284
122.4800;-9.232235;-1.094296
122.5200;-9.202904;-1.096307
122.5600;-9.173573;-1.098319
122.6000;-9.144241;-1.100331
122.6400;-9.11491;-1.102343
122.6800;-9.085579;-1.104355
122.7200;-9.056248;-1.106367
122.7600;-9.026917;-1.108379
122.8000;-8.997585;-1.110391
122.8400;-8.968254;-1.112403
122.8800;-8.938923;-1.114414
122.9200;-8.909592;-1.116426
122.9600;-8.88026;-1.118438
123.0000;-8.850929;-1.12045
123.0400;-8.821598;-1.122462
123.0800;-8.792267;-1.124474
123.1200;-8.762936;-1.126486
123.1600;-8.733604;-1.128498
123.2000;-8.704273;-1.13051
123.2400;-8.674942;-1.132522
123.2800;-8.645611;-1.134533
123.3200;-8.61628;-1.136545
123.3600;-8.586948;-1.138557
123.4000;-8.557617;-1.140569
123.4400;-8.528286;-1.142581
123.4800;-8.498955;-1.144593
123.5200;-8.469624;-1.146605
123.5600;-8.440292;-1.148617
123.6000;-8.410961;-1.150629
123.6400;-8.38163;-1.15264
123.6800;-8.352299;-1.154652
123.7200;-8.322968;-1.156664
123.7600;-8.293636;-1.158676
123.8000;-8.264305;-1.160688
123.8400;-8.234974;-1.1627
123.8800;-8.205643;-1.164712
123.9200;-8.176311;-1.166724
123.9600;-8.14698;-1.168736
124.0000;-8.117649;-1.170748
124.0400;-8.088318;-1.172759
124.0800;-8.058987;-1.174771
124.1200;-8.029655;-1.176783
124.1600;-8.000324;-1.178795
124.2000;-7.970993;-1.180807
124.2400;-7.941662;-1.182819
124.2800;-7.912331;-1.184831
124.3200;-7.882999;-1.186843
124.3600;-7.853668;-1.188855
124.4000;-7.824337;-1.190866
124.4400;-7.795006;-1.192878
124.4800;-7.765675;-1.19489
124.5200;-7.736343;-1.196902
124.5600;-7.707012;-1.198914
124.6000;-7.677681;-1.200926
124.6400;-7.64835;-1.202938
124.6800;-7.619019;-1.20495
124.7200;-7.589687;-1.206962
124.7600;-7.560356;-1.208974
124.8000;-7.531025;-1.210985
124.8400;-7.501694;-1.212997
124.8800;-7.472363;-1.215009
124.9200;-7.443031;-1.217021
124.9600;-7.4137;-1.219033
125.0000;-7.384369;-1.221045
125.0400;-7.355038;-1.223057
125.0800;-7.325706;-1.225069
125.1200;-7.296375;-1.227081
125.1600;-7.267044;-1.229092
125.2000;-7.237713;-1.231104
125.2400;-7.208382;-1.233116
125.2800;-7.17905;-1.235128
125.3200;-7.149719;-1.23714
125.3600;-7.120388;-1.239152
125.4000;-7.091057;-1.241164
125.4400;-7.061726;-1.243176
125.4800;-7.032394;-1.245188
125.5200;-7.003063;-1.2472
125.5600;-6.973732;-1.249211
125.6000;-6.944401;-1.251223
125.6400;-6.91507;-1.253235
125.6800;-6.885738;-1.255247
125.7200;-6.856407;-1.257259
125.7600;-6.827076;-1.259271
125.8000;-6.797745;-1.261283
125.8400;-6.768414;-1.263295
125.8800;-6.739082;-1.265307
125.9200;-6.709751;-1.267318
125.9600;-6.68042;-1.26933
126.0000;-6.651089;-1.271342
126.0400;-6.621758;-1.273354
126.0800;-6.592426;-1.275366
126.1200;-6.563095;-1.277378
126.1600;-6.533764;-1.27939
126.2000;-6.504433;-1.281402
126.2400;-6.475101;-1.283414
126.2800;-6.44577;-1.285426
126.3200;-6.416439;-1.287437
126.3600;-6.387108;-1.289449
126.4000;-6.357777;-1.291461
126.4400;-6.328445;-1.293473
126.4800;-6.299114;-1.295485
126.5200;-6.269783;-1.297497
126.5600;-6.240452;-1.299509
126.6000;-6.211121;-1.301521
126.6400;-6.181789;-1.303533
126.6800;-6.152458;-1.305544
126.7200;-6.123127;-1.307556
126.7600;-6.093796;-1.309568
126.8000;-6.064465;-1.31158
126.8400;-6.035133;-1.313592
126.8800;-6.005802;-1.315604
126.9200;-5.976471;-1.317616
126.9600;-5.94714;-1.319628
127.0000;-5.917809;-1.32164
127.0400;-5.888477;-1.323652
127.0800;-5.859146;-1.325663
127.1200;-5.829815;-1.327675
127.1600;-5.800484;-1.329687
127.2000;-5.771152;-1.331699
127.2400;-5.741821;-1.333711
127.2800;-5.71249;-1.335723
127.3200;-5.683159;-1.337735
127.3600;-5.653828;-1.339747
127.4000;-5.624496;-1.341759
127.4400;-5.595165;-1.343771
127.4800;-5.565834;-1.345782
127.5200;-5.536503;-1.347794
