183.2000;4.742416;-7.914547
183.2400;4.760823;-7.891622
183.2800;4.779229;-7.868697
183.3200;4.797636;-7.845772
183.3600;4.816042;-7.822847
183.4000;4.834448;-7.799922
183.4400;4.852855;-7.776998
183.4800;4.871261;-7.754073
183.5200;4.889668;-7.731148
183.5600;4.908074;-7.708223
183.6000;4.92648;-7.685298
183.6400;4.944887;-7.662373
183.6800;4.963293;-7.639448
183.7200;4.981699;-7.616523
183.7600;5.000106;-7.593598
183.8000;5.018512;-7.570673
183.8400;5.036919;-7.547749
183.8800;5.055325;-7.524824
183.9200;5.073731;-7.501899
183.9600;5.092138;-7.478974
184.0000;5.110544;-7.456049
184.0400;5.128951;-7.433124
184.0800;5.147357;-7.410199
184.1200;5.165763;-7.387274
184.1600;5.18417;-7.364349
184.2000;5.202576;-7.341424
184.2400;5.220983;-7.3185
184.2800;5.239389;-7.295575
184.3200;5.257795;-7.27265
184.3600;5.276202;-7.249725
184.4000;5.294608;-7.2268
184.4400;5.313015;-7.203875
184.4800;5.331421;-7.18095
184.5200;5.349827;-7.158025
184.5600;5.368234;-7.1351
184.6000;5.38664;-7.112175
184.6400;5.405046;-7.089251
184.6800;5.423453;-7.066326
184.7200;5.441859;-7.043401
184.7600;5.460266;-7.020476
184.8000;5.478672;-6.997551
184.8400;5.497078;-6.974626
184.8800;5.515485;-6.951701
184.9200;5.533891;-6.928776
184.9600;5.552298;-6.905851
185.0000;5.570704;-6.882926
185.0400;5.58911;-6.860002
185.0800;5.607517;-6.837077
185.1200;5.625923;-6.814152
185.1600;5.64433;-6.791227
185.2000;5.662736;-6.768302
185.2400;5.681142;-6.745377
185.2800;5.699549;-6.722452
185.3200;5.717955;-6.699527
185.3600;5.736362;-6.676602
185.4000;5.754768;-6.653677
185.4400;5.773174;-6.630753
185.4800;5.791581;-6.607828
185.5200;5.809987;-6.584903
185.5600;5.828393;-6.561978
185.6000;5.8468;-6.539053
185.6400;5.865206;-6.516128
185.6800;5.883613;-6.493203
185.7200;5.902019;-6.470278
185.7600;5.920425;-6.447353
185.8000;5.938832;-6.424428
185.8400;5.957238;-6.401504
185.8800;5.975645;-6.378579
185.9200;5.994051;-6.355654
185.9600;6.012457;-6.332729
186.0000;6.030864;-6.309804
186.0400;6.04927;-6.286879
186.0800;6.067677;-6.263954
186.1200;6.086083;-6.241029
186.1600;6.104489;-6.218104
186.2000;6.122896;-6.195179
186.2400;6.141302;-6.172255
186.2800;6.159708;-6.14933
186.3200;6.178115;-6.126405
186.3600;6.196521;-6.10348
186.4000;6.214928;-6.080555
186.4400;6.233334;-6.05763
186.4800;6.25174;-6.034705
186.5200;6.270147;-6.01178
186.5600;6.288553;-5.988855
186.6000;6.30696;-5.96593
186.6400;6.325366;-5.943006
186.6800;6.343772;-5.920081
186.7200;6.362179;-5.897156
186.7600;6.380585;-5.874231
186.8000;6.398992;-5.851306
186.8400;6.417398;-5.828381
186.8800;6.435804;-5.805456
186.9200;6.454211;-5.782531
186.9600;6.472617;-5.759606
187.0000;6.491024;-5.736681
187.0400;6.50943;-5.713757
187.0800;6.527836;-5.690832
187.1200;6.546243;-5.667907
187.1600;6.564649;-5.644982
187.2000;6.583055;-5.622057
187.2400;6.601462;-5.599132
187.2800;6.619868;-5.576207
187.3200;6.638275;-5.553282
187.3600;6.656681;-5.530357
187.4000;6.675087;-5.507432
187.4400;6.693494;-5.484508
187.4800;6.7119;-5.461583
187.5200;6.730307;-5.438658
