215.8000;9.94168;1.186864
215.8400;9.912307;1.185616
215.8800;9.882945;1.184109
215.9200;9.853599;1.182342
215.9600;9.824252;1.180576
216.0000;9.794906;1.178809
216.0400;9.765559;1.177042
216.0800;9.736213;1.175276
216.1200;9.706866;1.173509
216.1600;9.677526;1.171645
216.2000;9.648191;1.169682
216.2400;9.618864;1.167621
216.2800;9.589543;1.165462
216.3200;9.56023;1.163206
216.3600;9.530917;1.160949
216.4000;9.501604;1.158692
216.4400;9.472291;1.156435
216.4800;9.442978;1.154178
216.5200;9.413665;1.151921
216.5600;9.384352;1.149664
216.6000;9.355039;1.147407
216.6400;9.325726;1.145151
216.6800;9.296412;1.142894
216.7200;9.267099;1.140637
216.7600;9.237799;1.138226
216.8000;9.20851;1.135662
216.8400;9.179236;1.132944
216.8800;9.149977;1.130072
216.9200;9.120732;1.127047
216.9600;9.091494;1.123976
217.0000;9.06226;1.120859
217.0400;9.033031;1.117695
217.0800;9.003806;1.114485
217.1200;8.974587;1.111228
217.1600;8.945369;1.107972
217.2000;8.91615;1.104715
217.2400;8.886931;1.101459
217.2800;8.857713;1.098202
217.3200;8.828494;1.094946
217.3600;8.799275;1.091689
217.4000;8.770057;1.088433
217.4400;8.740838;1.085177
217.4800;8.711619;1.08192
217.5200;8.682401;1.078664
217.5600;8.653184;1.075385
217.6000;8.62397;1.072083
217.6400;8.594759;1.068759
217.6800;8.56555;1.065412
217.7200;8.536344;1.062043
217.7600;8.507137;1.058674
217.8000;8.477931;1.055304
217.8400;8.448725;1.051935
217.8800;8.419518;1.048566
217.9200;8.390312;1.045196
217.9600;8.361106;1.041827
218.0000;8.3319;1.038458
218.0400;8.302693;1.035088
218.0800;8.273487;1.031719
218.1200;8.244281;1.02835
218.1600;8.215075;1.02498
218.2000;8.185868;1.021611
218.2400;8.156662;1.018242
218.2800;8.127456;1.014872
218.3200;8.098249;1.011503
218.3600;8.069043;1.008134
218.4000;8.039837;1.004764
218.4400;8.010631;1.001395
218.4800;7.981424;0.9980255
218.5200;7.952218;0.9946562
218.5600;7.923036;0.9910844
218.6000;7.893879;0.9873103
218.6400;7.864749;0.9833341
218.6800;7.835648;0.979156
218.7200;7.806576;0.9747761
218.7600;7.777504;0.9703963
218.8000;7.748432;0.9660165
218.8400;7.71936;0.9616367
218.8800;7.690289;0.9572569
218.9200;7.661217;0.9528771
218.9600;7.632145;0.9484973
219.0000;7.603073;0.9441175
219.0400;7.574001;0.9397377
219.0800;7.54493;0.9353579
219.1200;7.515858;0.9309781
219.1600;7.486786;0.9265983
219.2000;7.457714;0.9222184
219.2400;7.428642;0.9178386
219.2800;7.39957;0.9134588
219.3200;7.370499;0.909079
219.3600;7.341427;0.9046992
219.4000;7.312355;0.9003194
219.4400;7.283283;0.8959396
219.4800;7.254211;0.8915598
219.5200;7.22514;0.88718
219.5600;7.196068;0.8828002
219.6000;7.166996;0.8784204
219.6400;7.137924;0.8740405
219.6800;7.108852;0.8696607
219.7200;7.079781;0.8652809
219.7600;7.050708;0.8609045
219.8000;7.021636;0.8565313
219.8400;6.992562;0.8521615
219.8800;6.963489;0.8477951
219.9200;6.934414;0.8434319
219.9600;6.905339;0.8390688
220.0000;6.876265;0.8347057
220.0400;6.84719;0.8303426
220.0800;6.818115;0.8259795
220.1200;6.789041;0.8216164
220.1600;6.760016;0.8169332
220.2000;6.731045;0.8119306
