18.1600;-9.962587;-1.97975
18.2000;-9.933228;-1.981303
18.2400;-9.90387;-1.982857
18.2800;-9.874511;-1.98441
18.3200;-9.845152;-1.985964
18.3600;-9.815793;-1.987517
18.4000;-9.786434;-1.989071
18.4400;-9.757075;-1.990625
18.4800;-9.727716;-1.992178
18.5200;-9.698358;-1.993732
18.5600;-9.668999;-1.995285
18.6000;-9.63964;-1.996839
18.6400;-9.610281;-1.998392
18.6800;-9.580922;-1.999946
18.7200;-9.551563;-2.001499
18.7600;-9.522204;-2.003053
18.8000;-9.492846;-2.004606
18.8400;-9.463487;-2.00616
18.8800;-9.434128;-2.007713
18.9200;-9.404769;-2.009267
18.9600;-9.37541;-2.01082
19.0000;-9.346051;-2.012374
19.0400;-9.316692;-2.013927
19.0800;-9.287333;-2.015481
19.1200;-9.257975;-2.017035
19.1600;-9.228616;-2.018588
19.2000;-9.199257;-2.020142
19.2400;-9.169898;-2.021695
19.2800;-9.140539;-2.023249
19.3200;-9.11118;-2.024802
19.3600;-9.081821;-2.026356
19.4000;-9.052463;-2.027909
19.4400;-9.023104;-2.029463
19.4800;-8.993745;-2.031016
19.5200;-8.964386;-2.03257
19.5600;-8.935027;-2.034123
19.6000;-8.905668;-2.035677
19.6400;-8.876309;-2.03723
19.6800;-8.846951;-2.038784
19.7200;-8.817592;-2.040338
19.7600;-8.788233;-2.041891
19.8000;-8.758874;-2.043445
19.8400;-8.729515;-2.044998
19.8800;-8.700156;-2.046552
19.9200;-8.670797;-2.048105
19.9600;-8.641438;-2.049659
20.0000;-8.61208;-2.051212
20.0400;-8.582721;-2.052766
20.0800;-8.553362;-2.054319
20.1200;-8.524003;-2.055873
20.1600;-8.494644;-2.057426
20.2000;-8.465285;-2.05898
20.2400;-8.435926;-2.060534
20.2800;-8.406568;-2.062087
20.3200;-8.377209;-2.063641
20.3600;-8.34785;-2.065194
20.4000;-8.318491;-2.066748
20.4400;-8.289132;-2.068301
20.4800;-8.259773;-2.069855
20.5200;-8.230414;-2.071408
20.5600;-8.201056;-2.072962
20.6000;-8.171697;-2.074515
20.6400;-8.142338;-2.076069
20.6800;-8.112979;-2.077622
20.7200;-8.08362;-2.079176
20.7600;-8.092428;-2.07871
20.8000;-8.101236;-2.078244
20.8400;-8.110044;-2.077778
20.8800;-8.118853;-2.077312
20.9200;-8.127661;-2.076845
20.9600;-8.098302;-2.078399
21.0000;-8.068943;-2.079952
21.0400;-8.039584;-2.081506
21.0800;-8.010225;-2.08306
21.1200;-7.980866;-2.084613
21.1600;-7.989674;-2.084147
21.2000;-7.998482;-2.083681
21.2400;-8.00729;-2.083215
21.2800;-8.016098;-2.082749
21.3200;-8.024906;-2.082283
21.3600;-7.995547;-2.083836
21.4000;-7.966188;-2.08539
21.4400;-7.93683;-2.086943
21.4800;-7.907471;-2.088497
21.5200;-7.878112;-2.09005
21.5600;-7.848753;-2.091604
21.6000;-7.819394;-2.093157
21.6400;-7.790035;-2.094711
21.6800;-7.760676;-2.096264
21.7200;-7.731318;-2.097818
21.7600;-7.701959;-2.099371
21.8000;-7.6726;-2.100925
21.8400;-7.643241;-2.102479
21.8800;-7.613882;-2.104032
21.9200;-7.584523;-2.105586
21.9600;-7.593331;-2.105119
22.0000;-7.602139;-2.104653
22.0400;-7.610946;-2.104187
22.0800;-7.619754;-2.103721
22.1200;-7.628561;-2.103255
22.1600;-7.599203;-2.104809
22.2000;-7.569844;-2.106362
22.2400;-7.540485;-2.107916
22.2800;-7.511126;-2.109469
22.3200;-7.481767;-2.111023
22.3600;-7.452408;-2.112576
22.4000;-7.423049;-2.11413
22.4400;-7.393691;-2.115683
22.4800;-7.364332;-2.117237
22.5200;-7.334973;-2.11879
22.5600;-7.315266;-2.119833
22.6000;-7.295559;-2.120876
22.6400;-7.275853;-2.121919
22.6800;-7.256146;-2.122962
22.7200;-7.236439;-2.124005
22.7600;-7.20708;-2.125558
22.8000;-7.177722;-2.127112
22.8400;-7.148363;-2.128665
22.8800;-7.119004;-2.130219
22.9200;-7.089645;-2.131772
22.9600;-7.060286;-2.133326
23.0000;-7.030927;-2.134879
23.0400;-7.001568;-2.136433
23.0800;-6.972209;-2.137986
23.1200;-6.942851;-2.13954
23.1600;-6.913492;-2.141093
23.2000;-6.884133;-2.142647
23.2400;-6.854774;-2.144201
23.2800;-6.825415;-2.145754
23.3200;-6.796056;-2.147308
23.3600;-6.766697;-2.148861
23.4000;-6.737339;-2.150415
23.4400;-6.70798;-2.151968
23.4800;-6.678621;-2.153522
23.5200;-6.649262;-2.155075
23.5600;-6.619903;-2.156629
23.6000;-6.590544;-2.158182
23.6400;-6.561185;-2.159736
23.6800;-6.531826;-2.161289
23.7200;-6.502468;-2.162843
23.7600;-6.511276;-2.162389
23.8000;-6.520085;-2.161947
23.8400;-6.528894;-2.161516
23.8800;-6.537704;-2.161098
23.9200;-6.546515;-2.160691
23.9600;-6.517146;-2.162046
24.0000;-6.487777;-2.163401
24.0400;-6.458408;-2.164756
24.0800;-6.429039;-2.166111
24.1200;-6.399671;-2.167466
24.1600;-6.370302;-2.168821
24.2000;-6.340933;-2.170176
24.2400;-6.311564;-2.171531
24.2800;-6.282195;-2.172886
24.3200;-6.252826;-2.174241
24.3600;-6.223457;-2.175596
24.4000;-6.194088;-2.17695
24.4400;-6.16472;-2.178305
24.4800;-6.135351;-2.17966
24.5200;-6.105982;-2.181015
24.5600;-6.076613;-2.18237
24.6000;-6.047244;-2.183725
24.6400;-6.017875;-2.18508
24.6800;-5.988506;-2.186435
24.7200;-5.959137;-2.18779
24.7600;-5.929769;-2.189145
24.8000;-5.9004;-2.1905
24.8400;-5.871031;-2.191855
24.8800;-5.841662;-2.19321
24.9200;-5.812293;-2.194565
24.9600;-5.782924;-2.19592
25.0000;-5.753555;-2.197274
25.0400;-5.724186;-2.198629
25.0800;-5.694818;-2.199984
25.1200;-5.665449;-2.201339
25.1600;-5.63608;-2.202694
25.2000;-5.606711;-2.204049
25.2400;-5.577342;-2.205404
25.2800;-5.547973;-2.206759
25.3200;-5.518604;-2.208114
25.3600;-5.489235;-2.209469
25.4000;-5.459867;-2.210824
25.4400;-5.430498;-2.212179
25.4800;-5.401129;-2.213534
25.5200;-5.37176;-2.214889
25.5600;-5.342391;-2.216244
25.6000;-5.313022;-2.217598
25.6400;-5.283653;-2.218953
25.6800;-5.254284;-2.220308
25.7200;-5.224916;-2.221663
25.7600;-5.195547;-2.223018
25.8000;-5.166178;-2.224373
25.8400;-5.136809;-2.225728
25.8800;-5.10744;-2.227083
25.9200;-5.078071;-2.228438
25.9600;-5.048702;-2.229793
26.0000;-5.019333;-2.231148
26.0400;-4.989964;-2.232503
26.0800;-4.960596;-2.233858
26.1200;-4.931227;-2.235213
26.1600;-4.901858;-2.236567
26.2000;-4.872489;-2.237922
26.2400;-4.84312;-2.239277
26.2800;-4.813751;-2.240632
26.3200;-4.784382;-2.241987
26.3600;-4.755013;-2.243342
26.4000;-4.725645;-2.244697
26.4400;-4.696276;-2.246052
26.4800;-4.666907;-2.247407
26.5200;-4.637538;-2.248762
26.5600;-4.608169;-2.250117
26.6000;-4.5788;-2.251472
26.6400;-4.549431;-2.252827
