78.7200;9.971816;-2.27801
78.7600;9.942644;-2.274359
78.8000;9.913471;-2.270708
78.8400;9.884298;-2.267057
78.8800;9.855125;-2.263406
78.9200;9.825953;-2.259755
78.9600;9.79678;-2.256104
79.0000;9.767607;-2.252454
79.0400;9.738434;-2.248803
79.0800;9.709261;-2.245152
79.1200;9.680088;-2.241501
79.1600;9.650915;-2.23785
79.2000;9.621742;-2.234199
79.2400;9.592569;-2.230548
79.2800;9.563396;-2.226897
79.3200;9.534224;-2.223246
79.3600;9.505051;-2.219595
79.4000;9.475878;-2.215945
79.4400;9.446705;-2.212294
79.4800;9.417532;-2.208643
79.5200;9.388359;-2.204992
79.5600;9.359186;-2.201341
79.6000;9.330013;-2.19769
79.6400;9.30084;-2.194039
79.6800;9.271667;-2.190388
79.7200;9.242495;-2.186737
79.7600;9.213322;-2.183086
79.8000;9.184149;-2.179435
79.8400;9.154976;-2.175785
79.8800;9.125803;-2.172134
79.9200;9.09663;-2.168483
79.9600;9.067457;-2.164832
80.0000;9.038284;-2.161181
80.0400;9.009111;-2.15753
80.0800;8.979939;-2.153879
80.1200;8.950766;-2.150228
80.1600;8.921593;-2.146577
80.2000;8.89242;-2.142926
80.2400;8.863247;-2.139276
80.2800;8.834074;-2.135625
80.3200;8.804901;-2.131974
80.3600;8.775728;-2.128323
80.4000;8.746555;-2.124672
80.4400;8.717382;-2.121021
80.4800;8.68821;-2.11737
80.5200;8.659037;-2.113719
80.5600;8.629864;-2.110068
80.6000;8.600691;-2.106417
80.6400;8.571518;-2.102767
80.6800;8.542345;-2.099116
80.7200;8.513172;-2.095465
80.7600;8.483999;-2.091814
80.8000;8.454826;-2.088163
80.8400;8.425653;-2.084512
80.8800;8.396481;-2.080861
80.9200;8.367308;-2.07721
80.9600;8.338135;-2.073559
81.0000;8.308962;-2.069908
81.0400;8.279789;-2.066257
81.0800;8.250616;-2.062607
81.1200;8.221443;-2.058956
81.1600;8.19227;-2.055305
81.2000;8.163097;-2.051654
81.2400;8.133924;-2.048003
81.2800;8.104752;-2.044352
81.3200;8.075579;-2.040701
81.3600;8.046406;-2.03705
81.4000;8.017233;-2.033399
