99.4400;-9.880184;-2.05401
99.4800;-9.880184;-2.05401
99.5200;-9.880184;-2.05401
99.5600;-9.85358;-2.041498
99.6000;-9.826975;-2.028986
99.6400;-9.80037;-2.016474
99.6800;-9.773766;-2.003962
99.7200;-9.747161;-1.99145
99.7600;-9.720556;-1.978938
99.8000;-9.693952;-1.966426
99.8400;-9.667347;-1.953915
99.8800;-9.640742;-1.941403
99.9200;-9.614138;-1.928891
99.9600;-9.587533;-1.916379
100.0000;-9.560928;-1.903867
100.0400;-9.534324;-1.891355
100.0800;-9.507719;-1.878844
100.1200;-9.481114;-1.866332
100.1600;-9.45451;-1.85382
100.2000;-9.427905;-1.841308
100.2400;-9.4013;-1.828796
100.2800;-9.374696;-1.816284
100.3200;-9.348091;-1.803772
100.3600;-9.321486;-1.791261
100.4000;-9.294882;-1.778749
100.4400;-9.268277;-1.766237
100.4800;-9.241673;-1.753725
100.5200;-9.215068;-1.741213
100.5600;-9.188463;-1.728701
100.6000;-9.161859;-1.71619
100.6400;-9.135254;-1.703678
100.6800;-9.108649;-1.691166
100.7200;-9.082045;-1.678654
100.7600;-9.05544;-1.666142
100.8000;-9.028835;-1.65363
100.8400;-9.002231;-1.641118
100.8800;-8.975626;-1.628607
100.9200;-8.949021;-1.616095
100.9600;-8.922417;-1.603583
101.0000;-8.895812;-1.591071
101.0400;-8.869207;-1.578559
101.0800;-8.842603;-1.566047
101.1200;-8.815998;-1.553535
101.1600;-8.789393;-1.541024
101.2000;-8.762789;-1.528512
101.2400;-8.736184;-1.516
101.2800;-8.709579;-1.503488
101.3200;-8.682975;-1.490976
101.3600;-8.65637;-1.478464
101.4000;-8.629766;-1.465953
101.4400;-8.603161;-1.453441
101.4800;-8.576556;-1.440929
101.5200;-8.549952;-1.428417
101.5600;-8.523347;-1.415905
101.6000;-8.496742;-1.403393
101.6400;-8.470138;-1.390881
101.6800;-8.443533;-1.37837
101.7200;-8.416928;-1.365858
101.7600;-8.390324;-1.353346
101.8000;-8.363719;-1.340834
101.8400;-8.337114;-1.328322
101.8800;-8.31051;-1.31581
101.9200;-8.283905;-1.303298
101.9600;-8.2573;-1.290787
102.0000;-8.230696;-1.278275
102.0400;-8.204091;-1.265763
102.0800;-8.177486;-1.253251
102.1200;-8.150882;-1.240739
102.1600;-8.124277;-1.228227
102.2000;-8.097672;-1.215716
102.2400;-8.071068;-1.203204
102.2800;-8.044463;-1.190692
102.3200;-8.017859;-1.17818
102.3600;-7.991254;-1.165668
102.4000;-7.964649;-1.153156
102.4400;-7.938045;-1.140644
102.4800;-7.91144;-1.128133
102.5200;-7.884835;-1.115621
102.5600;-7.892881;-1.119234
102.6000;-7.900989;-1.122707
102.6400;-7.909155;-1.126038
102.6800;-7.917379;-1.129225
102.7200;-7.925658;-1.132269
102.7600;-7.933885;-1.135448
102.8000;-7.942059;-1.138761
102.8400;-7.950178;-1.142208
102.8800;-7.958239;-1.145787
102.9200;-7.96624;-1.149497
102.9600;-7.974263;-1.153163
103.0000;-7.982305;-1.156783
103.0400;-7.990368;-1.160359
103.0800;-7.99845;-1.16389
103.1200;-8.006553;-1.167375
103.1600;-8.014666;-1.170835
103.2000;-8.022789;-1.17427
103.2400;-8.030923;-1.17768
103.2800;-8.039067;-1.181065
103.3200;-8.047222;-1.184425
103.3600;-8.055377;-1.187785
103.4000;-8.063532;-1.191145
103.4400;-8.071687;-1.194504
103.4800;-8.079842;-1.197864
103.5200;-8.087996;-1.201224
103.5600;-8.060724;-1.190243
103.6000;-8.033364;-1.179481
103.6400;-8.005919;-1.168939
103.6800;-7.978391;-1.158618
103.7200;-7.95078;-1.148518
103.7600;-7.959109;-1.151419
103.8000;-7.967483;-1.154189
103.8400;-7.975899;-1.156829
103.8800;-7.984354;-1.159338
103.9200;-7.992848;-1.161715
103.9600;-8.001371;-1.163985
104.0000;-8.009922;-1.166148
104.0400;-8.018499;-1.168205
104.0800;-8.027102;-1.170154
104.1200;-8.035728;-1.171995
104.1600;-8.006975;-1.165858
104.2000;-7.978223;-1.159721
