242.6000;-9.906277;1.743853
242.6400;-9.877426;1.738196
242.6800;-9.848576;1.73254
242.7200;-9.819725;1.726883
242.7600;-9.790874;1.721226
242.8000;-9.762024;1.71557
242.8400;-9.733173;1.709913
242.8800;-9.704323;1.704257
242.9200;-9.675472;1.6986
242.9600;-9.646622;1.692943
243.0000;-9.617771;1.687287
243.0400;-9.588921;1.68163
243.0800;-9.56007;1.675974
243.1200;-9.531219;1.670317
243.1600;-9.502369;1.66466
243.2000;-9.473518;1.659004
243.2400;-9.444668;1.653347
243.2800;-9.415817;1.647691
243.3200;-9.386967;1.642034
243.3600;-9.358116;1.636377
243.4000;-9.329266;1.630721
243.4400;-9.300415;1.625064
243.4800;-9.271564;1.619408
243.5200;-9.242714;1.613751
243.5600;-9.213863;1.608094
243.6000;-9.185013;1.602438
243.6400;-9.156162;1.596781
243.6800;-9.127312;1.591125
243.7200;-9.098461;1.585468
243.7600;-9.069611;1.579811
243.8000;-9.04076;1.574155
243.8400;-9.011909;1.568498
243.8800;-8.983059;1.562842
243.9200;-8.954208;1.557185
243.9600;-8.925358;1.551528
244.0000;-8.896507;1.545872
244.0400;-8.867657;1.540215
244.0800;-8.838806;1.534559
244.1200;-8.809956;1.528902
244.1600;-8.781105;1.523245
244.2000;-8.752254;1.517589
244.2400;-8.723404;1.511932
244.2800;-8.694553;1.506276
244.3200;-8.665703;1.500619
244.3600;-8.636852;1.494962
244.4000;-8.608002;1.489306
244.4400;-8.579151;1.483649
244.4800;-8.550301;1.477993
244.5200;-8.52145;1.472336
244.5600;-8.492599;1.466679
244.6000;-8.463749;1.461023
244.6400;-8.434898;1.455366
244.6800;-8.406048;1.44971
244.7200;-8.377197;1.444053
244.7600;-8.348347;1.438396
244.8000;-8.319496;1.43274
244.8400;-8.290646;1.427083
244.8800;-8.261795;1.421427
244.9200;-8.232944;1.41577
244.9600;-8.204094;1.410113
245.0000;-8.175243;1.404457
245.0400;-8.146393;1.3988
245.0800;-8.117542;1.393144
245.1200;-8.088692;1.387487
245.1600;-8.059841;1.38183
245.2000;-8.030991;1.376174
245.2400;-8.00214;1.370517
245.2800;-7.973289;1.364861
245.3200;-7.944439;1.359204
245.3600;-7.915588;1.353547
245.4000;-7.886738;1.347891
245.4400;-7.857887;1.342234
245.4800;-7.829037;1.336578
245.5200;-7.800186;1.330921
245.5600;-7.771336;1.325264
245.6000;-7.742485;1.319608
245.6400;-7.713634;1.313951
245.6800;-7.684784;1.308295
245.7200;-7.655933;1.302638
245.7600;-7.627083;1.296981
245.8000;-7.598232;1.291325
245.8400;-7.569382;1.285668
245.8800;-7.540531;1.280012
245.9200;-7.511681;1.274355
245.9600;-7.48283;1.268698
246.0000;-7.453979;1.263042
246.0400;-7.425129;1.257385
246.0800;-7.396278;1.251729
246.1200;-7.367428;1.246072
246.1600;-7.338577;1.240415
246.2000;-7.309727;1.234759
246.2400;-7.280876;1.229102
246.2800;-7.252026;1.223446
246.3200;-7.223175;1.217789
246.3600;-7.194324;1.212132
246.4000;-7.165474;1.206476
246.4400;-7.136623;1.200819
246.4800;-7.107773;1.195163
246.5200;-7.078922;1.189506
246.5600;-7.050072;1.183849
246.6000;-7.021221;1.178193
246.6400;-6.992371;1.172536
246.6800;-6.96352;1.16688
246.7200;-6.934669;1.161223
246.7600;-6.905819;1.155566
246.8000;-6.876968;1.14991
246.8400;-6.848118;1.144253
246.8800;-6.819267;1.138597
246.9200;-6.790417;1.13294
246.9600;-6.761566;1.127283
247.0000;-6.732716;1.121627
247.0400;-6.703865;1.11597
247.0800;-6.675014;1.110314
247.1200;-6.646164;1.104657
247.1600;-6.617313;1.099
247.2000;-6.588463;1.093344
247.2400;-6.559612;1.087687
247.2800;-6.530762;1.082031
247.3200;-6.501911;1.076374
247.3600;-6.473061;1.070717
247.4000;-6.44421;1.065061
247.4400;-6.415359;1.059404
247.4800;-6.386509;1.053748
247.5200;-6.357658;1.048091
247.5600;-6.328808;1.042434
247.6000;-6.299957;1.036778
247.6400;-6.271107;1.031121
247.6800;-6.242256;1.025465
247.7200;-6.213406;1.019808
247.7600;-6.184555;1.014151
247.8000;-6.155704;1.008495
247.8400;-6.126854;1.002838
247.8800;-6.098003;0.9971816
247.9200;-6.069153;0.9915249
247.9600;-6.040302;0.9858683
248.0000;-6.011452;0.9802116
248.0400;-5.982601;0.974555
248.0800;-5.953751;0.9688983
248.1200;-5.9249;0.9632416
248.1600;-5.896049;0.957585
248.2000;-5.867199;0.9519283
248.2400;-5.838348;0.9462717
248.2800;-5.809498;0.940615
248.3200;-5.780647;0.9349583
248.3600;-5.751797;0.9293017
248.4000;-5.722946;0.923645
248.4400;-5.694096;0.9179884
248.4800;-5.665245;0.9123317
248.5200;-5.636395;0.906675
248.5600;-5.607544;0.9010184
248.6000;-5.578693;0.8953617
248.6400;-5.549843;0.8897051
248.6800;-5.520992;0.8840484
248.7200;-5.492142;0.8783917
248.7600;-5.463291;0.8727351
248.8000;-5.434441;0.8670784
248.8400;-5.40559;0.8614218
248.8800;-5.37674;0.8557651
248.9200;-5.347889;0.8501084
248.9600;-5.319038;0.8444518
