17.2400;-9.962554;-1.475316
17.2800;-9.933177;-1.476488
17.3200;-9.9038;-1.477661
17.3600;-9.874423;-1.478833
17.4000;-9.845046;-1.480006
17.4400;-9.815669;-1.481178
17.4800;-9.786292;-1.48235
17.5200;-9.756915;-1.483523
17.5600;-9.727538;-1.484695
17.6000;-9.698161;-1.485868
17.6400;-9.668784;-1.48704
17.6800;-9.639407;-1.488212
17.7200;-9.61003;-1.489385
17.7600;-9.580653;-1.490557
17.8000;-9.551276;-1.49173
17.8400;-9.521899;-1.492902
17.8800;-9.492522;-1.494075
17.9200;-9.463145;-1.495247
17.9600;-9.433768;-1.496419
18.0000;-9.404391;-1.497592
18.0400;-9.375014;-1.498764
18.0800;-9.345637;-1.499937
18.1200;-9.31626;-1.501109
18.1600;-9.286883;-1.502282
18.2000;-9.257506;-1.503454
18.2400;-9.228129;-1.504626
18.2800;-9.198752;-1.505799
18.3200;-9.169375;-1.506971
18.3600;-9.139998;-1.508144
18.4000;-9.110621;-1.509316
18.4400;-9.081244;-1.510489
18.4800;-9.051867;-1.511661
18.5200;-9.022491;-1.512833
18.5600;-8.993114;-1.514006
18.6000;-8.963737;-1.515178
18.6400;-8.93436;-1.516351
18.6800;-8.904983;-1.517523
18.7200;-8.875606;-1.518695
18.7600;-8.846229;-1.519868
18.8000;-8.816852;-1.52104
18.8400;-8.787475;-1.522213
18.8800;-8.758098;-1.523385
18.9200;-8.728721;-1.524558
18.9600;-8.699344;-1.52573
19.0000;-8.669967;-1.526902
19.0400;-8.64059;-1.528075
19.0800;-8.611213;-1.529247
19.1200;-8.581836;-1.53042
19.1600;-8.552459;-1.531592
19.2000;-8.523082;-1.532765
19.2400;-8.493705;-1.533937
19.2800;-8.464328;-1.535109
19.3200;-8.434951;-1.536282
19.3600;-8.405574;-1.537454
19.4000;-8.376197;-1.538627
19.4400;-8.34682;-1.539799
19.4800;-8.317443;-1.540972
19.5200;-8.288066;-1.542144
19.5600;-8.258689;-1.543316
19.6000;-8.229312;-1.544489
19.6400;-8.199935;-1.545661
19.6800;-8.170558;-1.546834
19.7200;-8.141181;-1.548006
19.7600;-8.111804;-1.549178
19.8000;-8.082427;-1.550351
19.8400;-8.05305;-1.551523
19.8800;-8.023673;-1.552696
19.9200;-7.994297;-1.553868
19.9600;-7.96492;-1.555041
20.0000;-7.935544;-1.556213
20.0400;-7.906167;-1.557385
20.0800;-7.876791;-1.558558
20.1200;-7.847414;-1.55973
20.1600;-7.818038;-1.560903
20.2000;-7.788661;-1.562075
20.2400;-7.759284;-1.563248
20.2800;-7.729908;-1.56442
20.3200;-7.700531;-1.565592
20.3600;-7.671155;-1.566765
20.4000;-7.641778;-1.567937
20.4400;-7.612402;-1.56911
20.4800;-7.583025;-1.570282
20.5200;-7.553649;-1.571455
20.5600;-7.56246;-1.57107
20.6000;-7.57127;-1.570653
20.6400;-7.580079;-1.570204
20.6800;-7.588886;-1.569721
20.7200;-7.597691;-1.569207
20.7600;-7.568341;-1.570923
20.8000;-7.538991;-1.572639
20.8400;-7.509641;-1.574355
20.8800;-7.480291;-1.576071
20.9200;-7.450942;-1.577787
20.9600;-7.421592;-1.579503
21.0000;-7.392242;-1.581219
21.0400;-7.362892;-1.582935
21.0800;-7.333542;-1.584651
21.1200;-7.304193;-1.586367
21.1600;-7.274843;-1.588083
21.2000;-7.245493;-1.589799
21.2400;-7.216143;-1.591515
21.2800;-7.186793;-1.593231
21.3200;-7.157444;-1.594947
21.3600;-7.128094;-1.596663
21.4000;-7.098744;-1.598379
21.4400;-7.069394;-1.600095
21.4800;-7.040044;-1.601811
21.5200;-7.010695;-1.603527
21.5600;-6.981345;-1.605243
21.6000;-6.951995;-1.606959
21.6400;-6.922645;-1.608675
21.6800;-6.893295;-1.610391
21.7200;-6.863945;-1.612107
21.7600;-6.87275;-1.611592
21.8000;-6.881555;-1.611078
21.8400;-6.89036;-1.610563
21.8800;-6.899165;-1.610048
21.9200;-6.907969;-1.609533
21.9600;-6.916774;-1.609019
22.0000;-6.925579;-1.608504
22.0400;-6.934384;-1.607989
22.0800;-6.943189;-1.607474
22.1200;-6.951993;-1.60696
22.1600;-6.922644;-1.608676
22.2000;-6.893294;-1.610392
22.2400;-6.863944;-1.612108
22.2800;-6.834594;-1.613824
22.3200;-6.805244;-1.61554
22.3600;-6.775895;-1.617256
22.4000;-6.746545;-1.618972
22.4400;-6.717195;-1.620688
22.4800;-6.687845;-1.622404
22.5200;-6.658495;-1.62412
22.5600;-6.629146;-1.625836
22.6000;-6.599796;-1.627552
22.6400;-6.570446;-1.629268
22.6800;-6.541096;-1.630984
22.7200;-6.511746;-1.6327
22.7600;-6.482397;-1.634416
22.8000;-6.453047;-1.636132
22.8400;-6.423697;-1.637848
22.8800;-6.394347;-1.639564
22.9200;-6.364997;-1.64128
22.9600;-6.335648;-1.642996
23.0000;-6.306298;-1.644712
23.0400;-6.276948;-1.646428
23.0800;-6.247598;-1.648144
23.1200;-6.218248;-1.64986
23.1600;-6.188899;-1.651576
23.2000;-6.159549;-1.653292
23.2400;-6.130199;-1.655008
23.2800;-6.100849;-1.656724
23.3200;-6.071499;-1.65844
23.3600;-6.04215;-1.660156
23.4000;-6.0128;-1.661872
23.4400;-5.98345;-1.663588
23.4800;-5.9541;-1.665304
23.5200;-5.92475;-1.66702
23.5600;-5.895401;-1.668736
23.6000;-5.866051;-1.670452
23.6400;-5.836701;-1.672168
23.6800;-5.807351;-1.673884
23.7200;-5.778001;-1.6756
23.7600;-5.748652;-1.677316
23.8000;-5.719302;-1.679032
23.8400;-5.689952;-1.680748
23.8800;-5.660602;-1.682464
23.9200;-5.631252;-1.68418
23.9600;-5.601902;-1.685897
24.0000;-5.572553;-1.687613
24.0400;-5.543203;-1.689329
24.0800;-5.513853;-1.691045
24.1200;-5.484503;-1.692761
24.1600;-5.455153;-1.694477
24.2000;-5.425804;-1.696193
24.2400;-5.396454;-1.697909
24.2800;-5.367104;-1.699625
24.3200;-5.337754;-1.701341
24.3600;-5.308404;-1.703057
24.4000;-5.279055;-1.704773
24.4400;-5.249705;-1.706489
24.4800;-5.220355;-1.708205
24.5200;-5.191005;-1.709921
24.5600;-5.161655;-1.711637
24.6000;-5.132306;-1.713353
24.6400;-5.102956;-1.715069
24.6800;-5.073606;-1.716785
24.7200;-5.044256;-1.718501
24.7600;-5.014906;-1.720217
24.8000;-4.985557;-1.721933
24.8400;-4.956207;-1.723649
24.8800;-4.926857;-1.725365
24.9200;-4.897507;-1.727081
24.9600;-4.868157;-1.728797
25.0000;-4.838808;-1.730513
25.0400;-4.809458;-1.732229
25.0800;-4.780108;-1.733945
25.1200;-4.750758;-1.735661
25.1600;-4.721408;-1.737377
25.2000;-4.692059;-1.739093
25.2400;-4.662709;-1.740809
25.2800;-4.633359;-1.742525
25.3200;-4.604009;-1.744241
25.3600;-4.574658;-1.745931
25.4000;-4.545305;-1.747595
25.4400;-4.515951;-1.749232
25.4800;-4.486595;-1.750844
25.5200;-4.457237;-1.752429
25.5600;-4.42788;-1.754014
25.6000;-4.398522;-1.755599
25.6400;-4.369165;-1.757185
25.6800;-4.339808;-1.75877
25.7200;-4.31045;-1.760355
25.7600;-4.281093;-1.76194
25.8000;-4.251735;-1.763525
25.8400;-4.222378;-1.765111
25.8800;-4.19302;-1.766696
25.9200;-4.163663;-1.768281
25.9600;-4.134305;-1.769866
26.0000;-4.104948;-1.771452
26.0400;-4.075591;-1.773037
26.0800;-4.046233;-1.774622
26.1200;-4.016876;-1.776207
26.1600;-3.987519;-1.777793
26.2000;-3.958161;-1.779378
26.2400;-3.928804;-1.780963
26.2800;-3.899447;-1.782548
26.3200;-3.87009;-1.784134
26.3600;-3.840733;-1.785719
26.4000;-3.811375;-1.787304
26.4400;-3.782018;-1.788889
26.4800;-3.752661;-1.790475
26.5200;-3.723304;-1.79206
26.5600;-3.693947;-1.793645
26.6000;-3.664589;-1.79523
26.6400;-3.635232;-1.796816
26.6800;-3.605875;-1.798401
26.7200;-3.576518;-1.799986
26.7600;-3.547161;-1.801571
26.8000;-3.517803;-1.803157
26.8400;-3.488446;-1.804742
26.8800;-3.459089;-1.806327
26.9200;-3.429732;-1.807912
26.9600;-3.400375;-1.809498
27.0000;-3.371017;-1.811083
27.0400;-3.34166;-1.812668
27.0800;-3.312303;-1.814253
27.1200;-3.282946;-1.815839
27.1600;-3.253589;-1.817424
27.2000;-3.224231;-1.819009
27.2400;-3.194874;-1.820594
27.2800;-3.165517;-1.82218
27.3200;-3.13616;-1.823765
27.3600;-3.106803;-1.82535
27.4000;-3.077446;-1.826935
27.4400;-3.048088;-1.828521
27.4800;-3.018731;-1.830106
27.5200;-2.989374;-1.831691
27.5600;-2.960017;-1.833276
27.6000;-2.93066;-1.834862
27.6400;-2.901302;-1.836447
27.6800;-2.871945;-1.838032
27.7200;-2.842588;-1.839617
27.7600;-2.813231;-1.841202
27.8000;-2.783874;-1.842788
27.8400;-2.754516;-1.844373
27.8800;-2.725159;-1.845958
27.9200;-2.695802;-1.847543
27.9600;-2.666445;-1.849129
28.0000;-2.637088;-1.850714
28.0400;-2.60773;-1.852299
28.0800;-2.578373;-1.853884
28.1200;-2.549016;-1.85547
28.1600;-2.519659;-1.857055
28.2000;-2.490302;-1.85864
28.2400;-2.460944;-1.860225
28.2800;-2.431587;-1.861811
28.3200;-2.40223;-1.863396
28.3600;-2.372873;-1.864981
28.4000;-2.343516;-1.866566
28.4400;-2.314158;-1.868152
28.4800;-2.284801;-1.869737
28.5200;-2.255444;-1.871322
28.5600;-2.226087;-1.872907
28.6000;-2.19673;-1.874493
28.6400;-2.167372;-1.876078
28.6800;-2.138015;-1.877663
28.7200;-2.108658;-1.879248
28.7600;-2.079301;-1.880834
28.8000;-2.049944;-1.882419
28.8400;-2.020586;-1.884004
28.8800;-1.991229;-1.885589
28.9200;-1.961872;-1.887175
28.9600;-1.932515;-1.88876
29.0000;-1.903158;-1.890345
29.0400;-1.873801;-1.89193
29.0800;-1.844443;-1.893516
29.1200;-1.815086;-1.895101
29.1600;-1.785729;-1.896686
29.2000;-1.756372;-1.898271
29.2400;-1.727015;-1.899857
29.2800;-1.697657;-1.901442
29.3200;-1.6683;-1.903027
29.3600;-1.677107;-1.902552
29.4000;-1.685915;-1.902076
29.4400;-1.694722;-1.9016
29.4800;-1.703529;-1.901125
29.5200;-1.712336;-1.900649
29.5600;-1.682979;-1.902235
29.6000;-1.653622;-1.90382
29.6400;-1.624264;-1.905405
29.6800;-1.594907;-1.90699
29.7200;-1.56555;-1.908576
29.7600;-1.536193;-1.910161
29.8000;-1.506836;-1.911746
29.8400;-1.477479;-1.913331
29.8800;-1.448121;-1.914917
29.9200;-1.418764;-1.916502
29.9600;-1.389407;-1.918087
30.0000;-1.36005;-1.919672
30.0400;-1.330693;-1.921258
30.0800;-1.301335;-1.922843
30.1200;-1.271978;-1.924428
30.1600;-1.242621;-1.926013
30.2000;-1.213264;-1.927599
30.2400;-1.183907;-1.929184
30.2800;-1.154549;-1.930769
30.3200;-1.125192;-1.932354
30.3600;-1.095835;-1.93394
30.4000;-1.066478;-1.935525
30.4400;-1.037121;-1.93711
30.4800;-1.007763;-1.938695
30.5200;-0.9784061;-1.940281
30.5600;-0.9490489;-1.941866
30.6000;-0.9196916;-1.943451
30.6400;-0.8903344;-1.945036
30.6800;-0.8609771;-1.946622
30.7200;-0.8316199;-1.948207
30.7600;-0.8022626;-1.949792
30.8000;-0.7729053;-1.951377
30.8400;-0.7435481;-1.952963
30.8800;-0.7141908;-1.954548
30.9200;-0.6848336;-1.956133
30.9600;-0.6554763;-1.957718
31.0000;-0.6261191;-1.959303
31.0400;-0.5967618;-1.960889
31.0800;-0.5674046;-1.962474
31.1200;-0.5380473;-1.964059
31.1600;-0.5086901;-1.965644
31.2000;-0.4793328;-1.96723
31.2400;-0.4499756;-1.968815
31.2800;-0.4206184;-1.9704
31.3200;-0.3912612;-1.971985
31.3600;-0.3619039;-1.973571
31.4000;-0.3325467;-1.975156
31.4400;-0.3031895;-1.976741
31.4800;-0.2738323;-1.978326
31.5200;-0.244475;-1.979912
31.5600;-0.2151178;-1.981497
31.6000;-0.1857606;-1.983082
31.6400;-0.1564034;-1.984667
31.6800;-0.1270461;-1.986253
31.7200;-0.09768891;-1.987838
31.7600;-0.06833167;-1.989423
31.8000;-0.03897444;-1.991008
31.8400;-0.009617209;-1.992594
31.8800;0.01974002;-1.994179
31.9200;0.04909725;-1.995764
31.9600;0.07845449;-1.997349
32.0000;0.1078117;-1.998935
32.0400;0.1371689;-2.00052
32.0800;0.1665262;-2.002105
32.1200;0.1958834;-2.00369
32.1600;0.2252406;-2.005276
32.2000;0.2545978;-2.006861
32.2400;0.2839551;-2.008446
32.2800;0.3133123;-2.010031
32.3200;0.3426695;-2.011617
32.3600;0.3720267;-2.013202
32.4000;0.401384;-2.014787
32.4400;0.4307412;-2.016372
32.4800;0.4600984;-2.017958
32.5200;0.4894556;-2.019543
32.5600;0.5188129;-2.021128
32.6000;0.5481701;-2.022713
32.6400;0.5775274;-2.024299
32.6800;0.6068847;-2.025884
32.7200;0.6362419;-2.027469
32.7600;0.6655992;-2.029054
32.8000;0.6949564;-2.03064
32.8400;0.7243137;-2.032225
32.8800;0.7536709;-2.03381
32.9200;0.7830282;-2.035395
32.9600;0.8123854;-2.036981
33.0000;0.8417427;-2.038566
33.0400;0.8710999;-2.040151
33.0800;0.9004572;-2.041736
33.1200;0.9298145;-2.043322
33.1600;0.9591717;-2.044907
