194.6000;-9.849584;-2.133304
194.6400;-9.820273;-2.131004
194.6800;-9.791008;-2.128193
194.7200;-9.761796;-2.124872
194.7600;-9.770559;-2.125868
194.8000;-9.779323;-2.126864
194.8400;-9.788086;-2.127861
194.8800;-9.796849;-2.128857
194.9200;-9.805613;-2.129853
194.9600;-9.776401;-2.126532
195.0000;-9.747189;-2.123211
195.0400;-9.717977;-2.11989
195.0800;-9.688765;-2.116569
195.1200;-9.659553;-2.113248
195.1600;-9.630341;-2.109926
195.2000;-9.601129;-2.106605
195.2400;-9.571917;-2.103284
195.2800;-9.542705;-2.099963
195.3200;-9.513493;-2.096642
195.3600;-9.484281;-2.093321
195.4000;-9.455069;-2.089999
195.4400;-9.425857;-2.086678
195.4800;-9.396645;-2.083357
195.5200;-9.367433;-2.080036
195.5600;-9.338221;-2.076715
195.6000;-9.309009;-2.073394
195.6400;-9.279797;-2.070072
195.6800;-9.250585;-2.066751
195.7200;-9.221373;-2.06343
195.7600;-9.192161;-2.060109
195.8000;-9.162949;-2.056788
195.8400;-9.133737;-2.053467
195.8800;-9.104525;-2.050145
195.9200;-9.075313;-2.046824
195.9600;-9.046101;-2.043503
196.0000;-9.016889;-2.040182
196.0400;-8.987677;-2.036861
196.0800;-8.958465;-2.03354
196.1200;-8.929253;-2.030218
196.1600;-8.900041;-2.026897
196.2000;-8.870829;-2.023576
196.2400;-8.841617;-2.020255
196.2800;-8.812405;-2.016934
196.3200;-8.783193;-2.013613
196.3600;-8.753981;-2.010291
196.4000;-8.724769;-2.00697
196.4400;-8.695557;-2.003649
196.4800;-8.666345;-2.000328
196.5200;-8.637133;-1.997007
196.5600;-8.607921;-1.993685
196.6000;-8.578709;-1.990364
196.6400;-8.549497;-1.987043
196.6800;-8.520285;-1.983722
196.7200;-8.491073;-1.980401
196.7600;-8.461861;-1.97708
196.8000;-8.432649;-1.973758
196.8400;-8.403437;-1.970437
196.8800;-8.374225;-1.967116
196.9200;-8.345013;-1.963795
196.9600;-8.315801;-1.960474
197.0000;-8.286589;-1.957153
197.0400;-8.257377;-1.953831
197.0800;-8.228165;-1.95051
197.1200;-8.198953;-1.947189
197.1600;-8.169741;-1.943868
197.2000;-8.140529;-1.940547
197.2400;-8.111317;-1.937226
197.2800;-8.082105;-1.933904
197.3200;-8.052893;-1.930583
197.3600;-8.023683;-1.927244
197.4000;-7.994475;-1.923886
197.4400;-7.965269;-1.920511
197.4800;-7.936066;-1.917117
197.5200;-7.906864;-1.913705
197.5600;-7.877663;-1.910293
197.6000;-7.848461;-1.906881
197.6400;-7.81926;-1.903469
197.6800;-7.790058;-1.900057
197.7200;-7.760857;-1.896645
197.7600;-7.731681;-1.893017
197.8000;-7.702534;-1.889173
197.8400;-7.673415;-1.885113
197.8800;-7.644328;-1.880839
197.9200;-7.615273;-1.876349
197.9600;-7.586217;-1.871859
198.0000;-7.557162;-1.867369
198.0400;-7.528107;-1.862879
198.0800;-7.499052;-1.858389
198.1200;-7.469997;-1.853899
198.1600;-7.440942;-1.849409
198.2000;-7.411887;-1.844918
198.2400;-7.382832;-1.840428
198.2800;-7.353776;-1.835938
198.3200;-7.324721;-1.831448
198.3600;-7.295685;-1.826841
198.4000;-7.266667;-1.822115
198.4400;-7.237669;-1.817273
198.4800;-7.20869;-1.812312
198.5200;-7.179732;-1.807235
198.5600;-7.150774;-1.802157
198.6000;-7.121815;-1.79708
198.6400;-7.092857;-1.792002
198.6800;-7.063899;-1.786924
198.7200;-7.03494;-1.781847
198.7600;-7.005982;-1.776769
198.8000;-6.977024;-1.771692
198.8400;-6.948065;-1.766614
198.8800;-6.919107;-1.761536
198.9200;-6.890149;-1.756459
198.9600;-6.86119;-1.751381
199.0000;-6.832232;-1.746304
199.0400;-6.803274;-1.741226
199.0800;-6.774315;-1.736148
199.1200;-6.745357;-1.731071
199.1600;-6.716399;-1.725993
199.2000;-6.68744;-1.720916
199.2400;-6.658482;-1.715838
199.2800;-6.629524;-1.71076
199.3200;-6.600565;-1.705683
199.3600;-6.571607;-1.700605
199.4000;-6.542649;-1.695528
199.4400;-6.51369;-1.69045
199.4800;-6.484732;-1.685372
199.5200;-6.455774;-1.680295
199.5600;-6.426799;-1.675311
199.6000;-6.397809;-1.670423
199.6400;-6.368802;-1.665628
199.6800;-6.33978;-1.660928
199.7200;-6.310743;-1.656323
199.7600;-6.281706;-1.651717
199.8000;-6.252669;-1.647112
199.8400;-6.223632;-1.642506
199.8800;-6.194595;-1.637901
199.9200;-6.165558;-1.633296
199.9600;-6.13654;-1.628575
200.0000;-6.10754;-1.62374
200.0400;-6.07856;-1.618789
200.0800;-6.0496;-1.613724
200.1200;-6.020659;-1.608544
200.1600;-5.991719;-1.603364
200.2000;-5.962779;-1.598185
200.2400;-5.933839;-1.593005
200.2800;-5.904899;-1.587825
200.3200;-5.875958;-1.582645
200.3600;-5.847018;-1.577465
200.4000;-5.818078;-1.572285
200.4400;-5.789138;-1.567105
200.4800;-5.760198;-1.561925
200.5200;-5.731257;-1.556746
200.5600;-5.702317;-1.551566
200.6000;-5.673377;-1.546386
200.6400;-5.644437;-1.541206
200.6800;-5.615497;-1.536026
200.7200;-5.586556;-1.530846
200.7600;-5.557616;-1.525666
200.8000;-5.528676;-1.520486
200.8400;-5.499736;-1.515306
200.8800;-5.470796;-1.510127
200.9200;-5.441855;-1.504947
200.9600;-5.412829;-1.500273
201.0000;-5.383726;-1.496106
201.0400;-5.354555;-1.492448
201.0800;-5.325324;-1.489299
201.1200;-5.296042;-1.486661
201.1600;-5.266719;-1.484535
201.2000;-5.237363;-1.48292
201.2400;-5.207984;-1.481819
201.2800;-5.17859;-1.48123
201.3200;-5.14919;-1.481154
201.3600;-5.119795;-1.480621
201.4000;-5.090412;-1.479631
201.4400;-5.061047;-1.478184
201.4800;-5.031709;-1.476281
201.5200;-5.002404;-1.473921
201.5600;-4.973099;-1.471562
201.6000;-4.943794;-1.469203
201.6400;-4.914489;-1.466843
201.6800;-4.885184;-1.464484
201.7200;-4.855879;-1.462124
201.7600;-4.826574;-1.459765
201.8000;-4.797269;-1.457406
201.8400;-4.767964;-1.455046
201.8800;-4.738659;-1.452687
201.9200;-4.709354;-1.450327
201.9600;-4.680049;-1.447968
202.0000;-4.650744;-1.445609
202.0400;-4.621439;-1.443249
202.0800;-4.592134;-1.44089
202.1200;-4.562829;-1.43853
202.1600;-4.533524;-1.436171
202.2000;-4.504219;-1.433812
202.2400;-4.474914;-1.431452
202.2800;-4.445609;-1.429093
202.3200;-4.416304;-1.426733
202.3600;-4.386999;-1.424374
202.4000;-4.357694;-1.422015
202.4400;-4.328389;-1.419655
202.4800;-4.299084;-1.417296
202.5200;-4.269779;-1.414937
202.5600;-4.240474;-1.412577
202.6000;-4.211169;-1.410218
202.6400;-4.181864;-1.407858
202.6800;-4.152559;-1.405499
202.7200;-4.123254;-1.40314
202.7600;-4.093949;-1.40078
202.8000;-4.064644;-1.398421
202.8400;-4.035339;-1.396061
202.8800;-4.006034;-1.393702
202.9200;-3.976729;-1.391343
202.9600;-3.947424;-1.388983
203.0000;-3.918119;-1.386624
203.0400;-3.888813;-1.384264
203.0800;-3.859508;-1.381905
203.1200;-3.830203;-1.379546
203.1600;-3.800898;-1.377186
203.2000;-3.771593;-1.374827
203.2400;-3.742287;-1.372468
203.2800;-3.712982;-1.370108
203.3200;-3.683677;-1.367749
203.3600;-3.654372;-1.365389
203.4000;-3.625067;-1.36303
203.4400;-3.595761;-1.360671
203.4800;-3.566456;-1.358311
203.5200;-3.537151;-1.355952
203.5600;-3.507846;-1.353592
203.6000;-3.47854;-1.351233
203.6400;-3.449235;-1.348874
203.6800;-3.41993;-1.346514
203.7200;-3.390625;-1.344155
203.7600;-3.36132;-1.341795
203.8000;-3.332014;-1.339436
203.8400;-3.302709;-1.337077
203.8800;-3.273404;-1.334717
203.9200;-3.244099;-1.332358
203.9600;-3.214793;-1.329998
204.0000;-3.185488;-1.327639
204.0400;-3.156183;-1.32528
204.0800;-3.126878;-1.32292
204.1200;-3.097573;-1.320561
204.1600;-3.068267;-1.318202
204.2000;-3.038962;-1.315842
204.2400;-3.009657;-1.313483
204.2800;-2.980352;-1.311123
204.3200;-2.951046;-1.308764
204.3600;-2.921741;-1.306405
204.4000;-2.892436;-1.304045
204.4400;-2.863131;-1.301686
204.4800;-2.833826;-1.299326
204.5200;-2.80452;-1.296967
204.5600;-2.775215;-1.294608
204.6000;-2.74591;-1.292248
204.6400;-2.716605;-1.289889
204.6800;-2.687299;-1.287529
204.7200;-2.657994;-1.28517
204.7600;-2.628689;-1.282811
204.8000;-2.599384;-1.280451
204.8400;-2.570079;-1.278092
204.8800;-2.540773;-1.275733
204.9200;-2.511468;-1.273373
204.9600;-2.482163;-1.271014
205.0000;-2.452858;-1.268654
205.0400;-2.423553;-1.266295
205.0800;-2.394247;-1.263936
205.1200;-2.364942;-1.261576
205.1600;-2.335637;-1.259217
205.2000;-2.306332;-1.256857
205.2400;-2.277026;-1.254498
205.2800;-2.247721;-1.252139
205.3200;-2.218416;-1.249779
205.3600;-2.189111;-1.24742
205.4000;-2.159806;-1.24506
205.4400;-2.1305;-1.242701
205.4800;-2.101195;-1.240342
205.5200;-2.07189;-1.237982
205.5600;-2.042585;-1.235623
205.6000;-2.013279;-1.233263
205.6400;-1.983974;-1.230904
205.6800;-1.954669;-1.228545
205.7200;-1.925364;-1.226185
205.7600;-1.896059;-1.223826
205.8000;-1.866753;-1.221467
205.8400;-1.837448;-1.219107
205.8800;-1.808143;-1.216748
205.9200;-1.778838;-1.214388
205.9600;-1.749532;-1.212029
206.0000;-1.720227;-1.20967
206.0400;-1.690922;-1.20731
206.0800;-1.661617;-1.204951
206.1200;-1.632312;-1.202591
206.1600;-1.603006;-1.200232
206.2000;-1.573701;-1.197873
206.2400;-1.544396;-1.195513
206.2800;-1.515091;-1.193154
206.3200;-1.485785;-1.190794
206.3600;-1.45648;-1.188435
206.4000;-1.427175;-1.186076
206.4400;-1.39787;-1.183716
206.4800;-1.368565;-1.181357
206.5200;-1.339259;-1.178998
206.5600;-1.309954;-1.176638
206.6000;-1.280649;-1.174279
206.6400;-1.251344;-1.171919
206.6800;-1.222039;-1.16956
206.7200;-1.192733;-1.167201
206.7600;-1.163428;-1.164841
206.8000;-1.134123;-1.162482
206.8400;-1.104818;-1.160122
206.8800;-1.075512;-1.157763
206.9200;-1.046207;-1.155404
206.9600;-1.016902;-1.153044
207.0000;-0.9875968;-1.150685
207.0400;-0.9582916;-1.148325
207.0800;-0.9289865;-1.145966
207.1200;-0.8996813;-1.143607
207.1600;-0.8703762;-1.141247
207.2000;-0.841071;-1.138888
207.2400;-0.8117658;-1.136528
207.2800;-0.7824607;-1.134169
207.3200;-0.7531555;-1.13181
207.3600;-0.7238504;-1.12945
207.4000;-0.6945452;-1.127091
207.4400;-0.66524;-1.124732
207.4800;-0.6359349;-1.122372
207.5200;-0.6066297;-1.120013
207.5600;-0.5773246;-1.117653
207.6000;-0.5480194;-1.115294
207.6400;-0.5187142;-1.112935
207.6800;-0.4894091;-1.110575
207.7200;-0.4601039;-1.108216
207.7600;-0.4307987;-1.105856
207.8000;-0.4014935;-1.103497
207.8400;-0.3721883;-1.101138
207.8800;-0.3428831;-1.098778
207.9200;-0.3135779;-1.096419
207.9600;-0.2842727;-1.094059
208.0000;-0.2549675;-1.0917
208.0400;-0.2256624;-1.089341
208.0800;-0.1963572;-1.086981
208.1200;-0.167052;-1.084622
208.1600;-0.1377468;-1.082263
208.2000;-0.1084416;-1.079903
208.2400;-0.07913642;-1.077544
208.2800;-0.04983123;-1.075184
208.3200;-0.02052605;-1.072825
208.3600;0.008779131;-1.070466
208.4000;0.03808431;-1.068106
208.4400;0.0673895;-1.065747
208.4800;0.09669468;-1.063387
