178.0800;10.02782;-2.02601
178.1200;10.02782;-2.02601
178.1600;9.999633;-2.03438
178.2000;9.97145;-2.042751
178.2400;9.943267;-2.051121
178.2800;9.915084;-2.059492
178.3200;9.886901;-2.067862
178.3600;9.858718;-2.076232
178.4000;9.830535;-2.084603
178.4400;9.802352;-2.092973
178.4800;9.774169;-2.101344
178.5200;9.745986;-2.109714
178.5600;9.717803;-2.118084
178.6000;9.68962;-2.126455
178.6400;9.661437;-2.134825
178.6800;9.633254;-2.143196
178.7200;9.605071;-2.151566
178.7600;9.576888;-2.159936
178.8000;9.548705;-2.168307
178.8400;9.520522;-2.176677
178.8800;9.492339;-2.185048
178.9200;9.464156;-2.193418
178.9600;9.435973;-2.201788
179.0000;9.40779;-2.210159
179.0400;9.379607;-2.218529
179.0800;9.351424;-2.2269
179.1200;9.323241;-2.23527
179.1600;9.295058;-2.24364
179.2000;9.266875;-2.252011
179.2400;9.238692;-2.260381
179.2800;9.210509;-2.268752
179.3200;9.182326;-2.277122
179.3600;9.154143;-2.285492
179.4000;9.12596;-2.293863
179.4400;9.097777;-2.302233
179.4800;9.069594;-2.310604
179.5200;9.041411;-2.318974
179.5600;9.013228;-2.327344
179.6000;8.985045;-2.335715
179.6400;8.956862;-2.344085
179.6800;8.928679;-2.352456
179.7200;8.900496;-2.360826
179.7600;8.872313;-2.369196
179.8000;8.844131;-2.377567
179.8400;8.815948;-2.385937
179.8800;8.787765;-2.394308
179.9200;8.759582;-2.402678
179.9600;8.731399;-2.411048
180.0000;8.703216;-2.419419
180.0400;8.675033;-2.427789
180.0800;8.64685;-2.43616
180.1200;8.618667;-2.44453
180.1600;8.590484;-2.4529
180.2000;8.562301;-2.461271
180.2400;8.534118;-2.469641
180.2800;8.505935;-2.478012
180.3200;8.477752;-2.486382
180.3600;8.449569;-2.494752
180.4000;8.421386;-2.503123
180.4400;8.393203;-2.511493
180.4800;8.36502;-2.519864
180.5200;8.336837;-2.528234
180.5600;8.308654;-2.536604
180.6000;8.280471;-2.544975
180.6400;8.252288;-2.553345
180.6800;8.224105;-2.561716
180.7200;8.195922;-2.570086
180.7600;8.167739;-2.578456
180.8000;8.139556;-2.586827
180.8400;8.111373;-2.595197
180.8800;8.08319;-2.603568
180.9200;8.055007;-2.611938
180.9600;8.026824;-2.620308
181.0000;7.998641;-2.628679
181.0400;7.970457;-2.637049
181.0800;7.942274;-2.64542
181.1200;7.91409;-2.65379
181.1600;7.885907;-2.66216
181.2000;7.857723;-2.670531
181.2400;7.82954;-2.678901
181.2800;7.801356;-2.687272
181.3200;7.773173;-2.695642
181.3600;7.744989;-2.704012
181.4000;7.716806;-2.712383
181.4400;7.688622;-2.720753
181.4800;7.660439;-2.729124
181.5200;7.632256;-2.737494
181.5600;7.604072;-2.745864
181.6000;7.575889;-2.754235
181.6400;7.547705;-2.762605
181.6800;7.519522;-2.770976
181.7200;7.491338;-2.779346
181.7600;7.463155;-2.787716
181.8000;7.434971;-2.796087
181.8400;7.406788;-2.804457
181.8800;7.378604;-2.812828
181.9200;7.350421;-2.821198
181.9600;7.322237;-2.829568
182.0000;7.294054;-2.837939
182.0400;7.265871;-2.846309
182.0800;7.237687;-2.85468
182.1200;7.209504;-2.86305
182.1600;7.18132;-2.87142
182.2000;7.153137;-2.879791
182.2400;7.124953;-2.888161
182.2800;7.09677;-2.896532
182.3200;7.068586;-2.904902
182.3600;7.040403;-2.913272
182.4000;7.012219;-2.921643
182.4400;6.984036;-2.930013
182.4800;6.955853;-2.938384
182.5200;6.927669;-2.946754
182.5600;6.899636;-2.955615
182.6000;6.871762;-2.964964
182.6400;6.844056;-2.974798
182.6800;6.816525;-2.985114
