196.0000;9.887444;-3.157287
196.0400;9.85925;-3.14895
196.0800;9.831057;-3.140612
196.1200;9.802863;-3.132275
196.1600;9.77467;-3.123937
196.2000;9.746476;-3.1156
196.2400;9.718283;-3.107262
196.2800;9.690089;-3.098925
196.3200;9.661896;-3.090587
196.3600;9.633702;-3.08225
196.4000;9.605509;-3.073912
196.4400;9.577315;-3.065575
196.4800;9.549122;-3.057237
196.5200;9.520928;-3.0489
196.5600;9.492735;-3.040562
196.6000;9.464541;-3.032225
196.6400;9.436348;-3.023887
196.6800;9.408154;-3.01555
196.7200;9.379961;-3.007212
196.7600;9.351768;-2.998875
196.8000;9.323574;-2.990537
196.8400;9.295381;-2.9822
196.8800;9.267187;-2.973862
196.9200;9.238994;-2.965525
196.9600;9.2108;-2.957187
197.0000;9.182607;-2.94885
197.0400;9.154413;-2.940512
197.0800;9.12622;-2.932175
197.1200;9.098026;-2.923837
197.1600;9.069833;-2.9155
197.2000;9.041639;-2.907162
197.2400;9.013446;-2.898825
197.2800;8.985252;-2.890487
197.3200;8.957059;-2.88215
197.3600;8.928865;-2.873812
197.4000;8.900672;-2.865475
197.4400;8.872478;-2.857137
197.4800;8.844285;-2.8488
197.5200;8.816092;-2.840462
197.5600;8.787898;-2.832125
197.6000;8.759705;-2.823787
197.6400;8.731511;-2.81545
197.6800;8.703318;-2.807112
197.7200;8.675124;-2.798775
197.7600;8.646931;-2.790437
197.8000;8.618737;-2.7821
197.8400;8.590544;-2.773762
197.8800;8.56235;-2.765425
197.9200;8.534157;-2.757087
197.9600;8.505963;-2.74875
198.0000;8.47777;-2.740412
198.0400;8.449576;-2.732075
198.0800;8.421383;-2.723737
198.1200;8.393189;-2.7154
198.1600;8.364996;-2.707062
198.2000;8.336802;-2.698725
198.2400;8.308609;-2.690387
198.2800;8.280416;-2.68205
198.3200;8.252222;-2.673712
198.3600;8.224029;-2.665375
198.4000;8.195835;-2.657037
198.4400;8.167642;-2.6487
198.4800;8.139448;-2.640362
198.5200;8.111255;-2.632025
198.5600;8.083106;-2.623538
198.6000;8.055003;-2.614903
198.6400;8.026946;-2.60612
198.6800;7.998936;-2.597189
198.7200;7.970973;-2.588109
198.7600;7.979362;-2.590833
198.8000;7.987751;-2.593557
198.8400;7.99614;-2.596281
198.8800;8.004529;-2.599005
198.9200;8.012918;-2.601729
198.9600;8.021345;-2.604329
199.0000;8.02981;-2.606806
199.0400;8.038311;-2.609157
199.0800;8.046845;-2.611384
199.1200;8.055411;-2.613485
199.1600;8.063955;-2.615674
199.2000;8.072476;-2.617951
199.2400;8.080974;-2.620315
199.2800;8.089446;-2.622766
199.3200;8.097893;-2.625304
199.3600;8.106339;-2.627842
199.4000;8.114786;-2.630381
199.4400;8.123233;-2.632919
199.4800;8.13168;-2.635457
199.5200;8.140126;-2.637995
199.5600;8.148573;-2.640533
199.6000;8.15702;-2.643072
199.6400;8.165466;-2.64561
199.6800;8.173913;-2.648148
199.7200;8.18236;-2.650686
199.7600;8.154203;-2.642226
199.8000;8.126047;-2.633765
199.8400;8.097891;-2.625305
199.8800;8.069735;-2.616844
199.9200;8.041578;-2.608384
199.9600;8.049998;-2.61101
200.0000;8.05839;-2.613725
200.0400;8.066752;-2.616527
200.0800;8.075086;-2.619417
200.1200;8.083388;-2.622394
200.1600;8.055891;-2.611989
200.2000;8.02858;-2.601106
200.2400;8.001462;-2.589747
200.2800;7.974547;-2.577917
200.3200;7.947843;-2.565619
200.3600;7.955854;-2.569309
200.4000;7.963865;-2.572998
200.4400;7.971877;-2.576687
200.4800;7.979888;-2.580376
200.5200;7.987899;-2.584066
200.5600;7.995911;-2.587755
200.6000;8.003922;-2.591444
200.6400;8.011932;-2.595134
200.6800;8.019943;-2.598823
200.7200;8.027954;-2.602512
200.7600;8.0359;-2.606341
200.8000;8.043777;-2.610307
200.8400;8.051584;-2.614411
200.8800;8.059319;-2.61865
200.9200;8.066978;-2.623024
200.9600;8.041447;-2.608445
201.0000;8.015916;-2.593867
201.0400;7.990385;-2.579288
201.0800;7.964854;-2.56471
201.1200;7.939323;-2.550131
201.1600;7.93616;-2.54831
201.2000;7.933003;-2.546478
201.2400;7.929852;-2.544635
201.2800;7.926709;-2.54278
201.3200;7.923571;-2.540915
201.3600;7.931152;-2.545422
201.4000;7.938734;-2.549929
201.4400;7.946315;-2.554437
201.4800;7.953896;-2.558944
201.5200;7.961477;-2.563451
201.5600;7.936206;-2.548427
201.6000;7.910935;-2.533402
201.6400;7.885664;-2.518377
201.6800;7.860394;-2.503353
201.7200;7.835123;-2.488328
201.7600;7.842661;-2.492907
201.8000;7.850155;-2.497557
201.8400;7.857605;-2.502278
201.8800;7.865011;-2.507069
201.9200;7.87237;-2.51193
201.9600;7.87973;-2.516792
202.0000;7.887089;-2.521653
202.0400;7.894449;-2.526514
202.0800;7.901808;-2.531375
202.1200;7.909168;-2.536236
202.1600;7.916543;-2.541074
202.2000;7.923933;-2.545887
202.2400;7.931339;-2.550678
202.2800;7.93876;-2.555444
202.3200;7.946196;-2.560187
202.3600;7.953646;-2.564909
202.4000;7.961109;-2.569609
202.4400;7.968585;-2.574289
202.4800;7.976075;-2.578947
202.5200;7.983578;-2.583583
202.5600;7.990999;-2.58835
202.6000;7.998335;-2.593246
202.6400;8.005586;-2.598268
202.6800;8.012747;-2.603417
202.7200;8.019817;-2.60869
202.7600;8.026978;-2.613838
202.8000;8.034228;-2.618861
202.8400;8.041565;-2.623757
202.8800;8.048985;-2.628524
202.9200;8.056488;-2.63316
202.9600;8.031212;-2.618144
203.0000;8.005678;-2.603571
203.0400;7.979894;-2.589446
203.0800;7.953866;-2.575773
203.1200;7.927605;-2.562557
203.1600;7.901171;-2.549686
203.2000;7.874571;-2.537165
203.2400;7.847808;-2.524994
203.2800;7.820888;-2.513177
203.3200;7.793815;-2.501714
203.3600;7.766741;-2.490252
203.4000;7.739668;-2.47879
203.4400;7.712595;-2.467327
203.4800;7.685521;-2.455865
203.5200;7.658448;-2.444402
203.5600;7.631374;-2.43294
203.6000;7.604301;-2.421477
203.6400;7.577228;-2.410015
203.6800;7.550154;-2.398552
203.7200;7.523081;-2.38709
203.7600;7.496007;-2.375628
203.8000;7.468934;-2.364165
203.8400;7.441861;-2.352703
203.8800;7.414787;-2.34124
203.9200;7.387714;-2.329778
203.9600;7.360573;-2.318476
204.0000;7.333365;-2.307336
204.0400;7.306092;-2.296357
204.0800;7.278754;-2.28554
204.1200;7.251353;-2.274886
204.1600;7.223951;-2.264232
204.2000;7.19655;-2.253578
204.2400;7.169148;-2.242923
204.2800;7.141747;-2.232269
204.3200;7.114346;-2.221615
204.3600;7.086944;-2.210961
204.4000;7.059543;-2.200307
204.4400;7.032141;-2.189652
204.4800;7.00474;-2.178998
204.5200;6.977338;-2.168344
204.5600;6.949937;-2.15769
204.6000;6.922535;-2.147036
204.6400;6.895134;-2.136381
204.6800;6.867733;-2.125727
204.7200;6.840331;-2.115073
204.7600;6.81293;-2.104419
204.8000;6.785528;-2.093765
204.8400;6.758127;-2.08311
204.8800;6.730725;-2.072456
204.9200;6.703324;-2.061802
204.9600;6.675922;-2.051148
205.0000;6.648521;-2.040493
205.0400;6.621119;-2.029839
205.0800;6.593718;-2.019185
205.1200;6.566317;-2.008531
205.1600;6.538915;-1.997877
205.2000;6.511514;-1.987222
205.2400;6.484112;-1.976568
205.2800;6.456711;-1.965914
205.3200;6.429309;-1.95526
205.3600;6.401908;-1.944606
205.4000;6.374506;-1.933951
205.4400;6.347105;-1.923297
205.4800;6.319704;-1.912643
205.5200;6.292302;-1.901989
205.5600;6.264901;-1.891335
205.6000;6.237499;-1.88068
205.6400;6.210098;-1.870026
205.6800;6.182696;-1.859372
205.7200;6.155295;-1.848718
205.7600;6.127893;-1.838063
205.8000;6.100492;-1.827409
205.8400;6.073091;-1.816755
205.8800;6.045689;-1.806101
205.9200;6.018288;-1.795447
205.9600;5.990886;-1.784792
206.0000;5.963485;-1.774138
206.0400;5.936083;-1.763484
206.0800;5.908682;-1.75283
206.1200;5.88128;-1.742176
206.1600;5.853879;-1.731521
206.2000;5.826478;-1.720867
206.2400;5.799076;-1.710213
206.2800;5.771675;-1.699559
206.3200;5.744273;-1.688905
206.3600;5.716872;-1.67825
206.4000;5.68947;-1.667596
206.4400;5.662069;-1.656942
206.4800;5.634667;-1.646288
206.5200;5.607266;-1.635633
206.5600;5.579865;-1.624979
206.6000;5.552463;-1.614325
206.6400;5.525062;-1.603671
206.6800;5.49766;-1.593017
206.7200;5.470259;-1.582362
206.7600;5.442857;-1.571708
206.8000;5.415456;-1.561054
206.8400;5.388054;-1.5504
206.8800;5.360653;-1.539746
206.9200;5.333251;-1.529091
206.9600;5.30585;-1.518437
207.0000;5.278449;-1.507783
207.0400;5.251047;-1.497129
207.0800;5.223646;-1.486475
207.1200;5.196244;-1.47582
207.1600;5.168843;-1.465166
207.2000;5.141441;-1.454512
207.2400;5.11404;-1.443858
207.2800;5.086638;-1.433203
