263.0000;-9.877766;-1.602598
263.0400;-9.848724;-1.598017
263.0800;-9.819683;-1.593437
263.1200;-9.790642;-1.588857
263.1600;-9.7616;-1.584277
263.2000;-9.732559;-1.579697
263.2400;-9.703518;-1.575117
263.2800;-9.674477;-1.570537
263.3200;-9.645435;-1.565956
263.3600;-9.616394;-1.561376
263.4000;-9.587353;-1.556796
263.4400;-9.558311;-1.552216
263.4800;-9.52927;-1.547636
263.5200;-9.500229;-1.543056
263.5600;-9.471188;-1.538476
263.6000;-9.442146;-1.533895
263.6400;-9.413105;-1.529315
263.6800;-9.384064;-1.524735
263.7200;-9.355022;-1.520155
263.7600;-9.325981;-1.515575
263.8000;-9.29694;-1.510995
263.8400;-9.267899;-1.506415
263.8800;-9.238857;-1.501835
263.9200;-9.209816;-1.497254
263.9600;-9.180775;-1.492674
264.0000;-9.151733;-1.488094
264.0400;-9.122692;-1.483514
264.0800;-9.093651;-1.478934
264.1200;-9.06461;-1.474354
264.1600;-9.035568;-1.469774
264.2000;-9.006527;-1.465193
264.2400;-8.977486;-1.460613
264.2800;-8.948444;-1.456033
264.3200;-8.919403;-1.451453
264.3600;-8.890362;-1.446873
264.4000;-8.86132;-1.442293
264.4400;-8.832279;-1.437713
264.4800;-8.803238;-1.433132
264.5200;-8.774197;-1.428552
264.5600;-8.745155;-1.423972
264.6000;-8.716114;-1.419392
264.6400;-8.687073;-1.414812
264.6800;-8.658031;-1.410232
264.7200;-8.62899;-1.405652
264.7600;-8.599949;-1.401071
264.8000;-8.570908;-1.396491
264.8400;-8.541866;-1.391911
264.8800;-8.512825;-1.387331
264.9200;-8.483784;-1.382751
264.9600;-8.454742;-1.378171
265.0000;-8.425701;-1.373591
265.0400;-8.39666;-1.36901
265.0800;-8.367619;-1.36443
265.1200;-8.338577;-1.35985
265.1600;-8.309536;-1.35527
265.2000;-8.280495;-1.35069
265.2400;-8.251453;-1.34611
265.2800;-8.222412;-1.34153
265.3200;-8.193371;-1.336949
265.3600;-8.16433;-1.332369
265.4000;-8.135288;-1.327789
265.4400;-8.106247;-1.323209
265.4800;-8.077206;-1.318629
265.5200;-8.048164;-1.314049
265.5600;-8.019123;-1.309469
265.6000;-7.990082;-1.304888
265.6400;-7.96104;-1.300308
265.6800;-7.931999;-1.295728
265.7200;-7.902958;-1.291148
265.7600;-7.873917;-1.286568
265.8000;-7.844875;-1.281988
265.8400;-7.815834;-1.277408
265.8800;-7.786793;-1.272828
265.9200;-7.757751;-1.268247
265.9600;-7.72871;-1.263667
266.0000;-7.699669;-1.259087
266.0400;-7.670628;-1.254507
266.0800;-7.641586;-1.249927
