56.7200;-9.964184;-1.57801
56.7600;-9.934797;-1.578886
56.8000;-9.905411;-1.579762
56.8400;-9.876024;-1.580638
56.8800;-9.846638;-1.581514
56.9200;-9.817251;-1.58239
56.9600;-9.787865;-1.583266
57.0000;-9.758478;-1.584142
57.0400;-9.729092;-1.585019
57.0800;-9.699705;-1.585895
57.1200;-9.670319;-1.586771
57.1600;-9.640932;-1.587647
57.2000;-9.611546;-1.588523
57.2400;-9.582159;-1.589399
57.2800;-9.552773;-1.590275
57.3200;-9.523386;-1.591151
57.3600;-9.493999;-1.592027
57.4000;-9.464613;-1.592903
57.4400;-9.435226;-1.593779
57.4800;-9.40584;-1.594655
57.5200;-9.376453;-1.595531
57.5600;-9.347067;-1.596407
57.6000;-9.31768;-1.597283
57.6400;-9.288294;-1.59816
57.6800;-9.258907;-1.599036
57.7200;-9.229521;-1.599912
57.7600;-9.200134;-1.600788
57.8000;-9.170748;-1.601664
57.8400;-9.141361;-1.60254
57.8800;-9.111975;-1.603416
57.9200;-9.082588;-1.604292
57.9600;-9.053202;-1.605168
58.0000;-9.023815;-1.606044
58.0400;-8.994429;-1.60692
58.0800;-8.965042;-1.607796
58.1200;-8.935656;-1.608672
58.1600;-8.906269;-1.609548
58.2000;-8.876883;-1.610425
58.2400;-8.847496;-1.611301
58.2800;-8.81811;-1.612177
58.3200;-8.788723;-1.613053
58.3600;-8.759336;-1.613929
58.4000;-8.72995;-1.614805
58.4400;-8.700563;-1.615681
58.4800;-8.671177;-1.616557
58.5200;-8.64179;-1.617433
58.5600;-8.612404;-1.618309
58.6000;-8.583017;-1.619185
58.6400;-8.553631;-1.620061
58.6800;-8.524244;-1.620937
58.7200;-8.494858;-1.621813
58.7600;-8.465471;-1.622689
58.8000;-8.436085;-1.623566
58.8400;-8.406698;-1.624442
58.8800;-8.377312;-1.625318
58.9200;-8.347925;-1.626194
58.9600;-8.318539;-1.62707
59.0000;-8.289152;-1.627946
59.0400;-8.259766;-1.628822
59.0800;-8.230379;-1.629698
59.1200;-8.200993;-1.630574
59.1600;-8.171606;-1.63145
59.2000;-8.14222;-1.632326
59.2400;-8.112833;-1.633202
59.2800;-8.083447;-1.634078
59.3200;-8.05406;-1.634954
59.3600;-8.024673;-1.635831
59.4000;-7.995286;-1.636707
59.4400;-7.965899;-1.637583
59.4800;-7.936512;-1.638459
59.5200;-7.907125;-1.639335
59.5600;-7.877738;-1.640211
59.6000;-7.848351;-1.641087
59.6400;-7.818964;-1.641963
59.6800;-7.789577;-1.642839
59.7200;-7.76019;-1.643715
59.7600;-7.730803;-1.644591
59.8000;-7.701416;-1.645467
59.8400;-7.672029;-1.646343
59.8800;-7.642642;-1.647219
59.9200;-7.613256;-1.648095
59.9600;-7.583869;-1.648972
60.0000;-7.554482;-1.649848
60.0400;-7.525095;-1.650724
60.0800;-7.495708;-1.6516
60.1200;-7.466321;-1.652476
60.1600;-7.436934;-1.653352
60.2000;-7.407547;-1.654228
60.2400;-7.37816;-1.655104
60.2800;-7.348773;-1.65598
60.3200;-7.319386;-1.656856
60.3600;-7.289999;-1.657732
60.4000;-7.260612;-1.658608
60.4400;-7.231225;-1.659484
60.4800;-7.201838;-1.66036
60.5200;-7.172451;-1.661237
60.5600;-7.143064;-1.662113
60.6000;-7.113677;-1.662989
60.6400;-7.08429;-1.663865
60.6800;-7.054903;-1.664741
60.7200;-7.025516;-1.665617
60.7600;-6.996129;-1.666493
60.8000;-6.966742;-1.667369
60.8400;-6.937355;-1.668245
60.8800;-6.907968;-1.669121
60.9200;-6.878581;-1.669997
60.9600;-6.849194;-1.670873
61.0000;-6.819807;-1.671749
61.0400;-6.79042;-1.672625
61.0800;-6.761033;-1.673501
61.1200;-6.731646;-1.674378
61.1600;-6.702259;-1.675254
61.2000;-6.672872;-1.67613
61.2400;-6.643485;-1.677006
61.2800;-6.614098;-1.677882
61.3200;-6.584711;-1.678758
61.3600;-6.555324;-1.679634
61.4000;-6.525937;-1.68051
61.4400;-6.49655;-1.681386
61.4800;-6.467163;-1.682262
61.5200;-6.437776;-1.683138
61.5600;-6.408389;-1.684014
61.6000;-6.379002;-1.68489
61.6400;-6.349615;-1.685766
61.6800;-6.320228;-1.686643
61.7200;-6.290841;-1.687519
61.7600;-6.261454;-1.688395
61.8000;-6.232067;-1.689271
61.8400;-6.20268;-1.690147
61.8800;-6.173293;-1.691023
61.9200;-6.143906;-1.691899
61.9600;-6.114519;-1.692775
62.0000;-6.085132;-1.693651
62.0400;-6.055745;-1.694527
62.0800;-6.026358;-1.695403
62.1200;-5.996971;-1.696279
62.1600;-5.967584;-1.697155
62.2000;-5.938197;-1.698031
62.2400;-5.90881;-1.698907
62.2800;-5.879423;-1.699784
62.3200;-5.850036;-1.70066
62.3600;-5.820649;-1.701536
62.4000;-5.791262;-1.702412
62.4400;-5.761875;-1.703288
62.4800;-5.732488;-1.704164
62.5200;-5.703101;-1.70504
62.5600;-5.673714;-1.705916
62.6000;-5.644327;-1.706792
62.6400;-5.61494;-1.707668
62.6800;-5.585553;-1.708544
62.7200;-5.556166;-1.70942
62.7600;-5.526779;-1.710296
62.8000;-5.497392;-1.711172
62.8400;-5.468005;-1.712049
62.8800;-5.438618;-1.712925
62.9200;-5.409231;-1.713801
62.9600;-5.379844;-1.714677
63.0000;-5.350457;-1.715553
63.0400;-5.32107;-1.716429
63.0800;-5.291683;-1.717305
63.1200;-5.262296;-1.718181
63.1600;-5.232909;-1.719057
63.2000;-5.203522;-1.719933
63.2400;-5.174135;-1.720809
63.2800;-5.144748;-1.721685
63.3200;-5.115361;-1.722561
63.3600;-5.085974;-1.723437
63.4000;-5.056587;-1.724313
63.4400;-5.0272;-1.72519
63.4800;-4.997813;-1.726066
63.5200;-4.968426;-1.726942
63.5600;-4.939039;-1.727818
63.6000;-4.909652;-1.728694
63.6400;-4.880265;-1.72957
63.6800;-4.850878;-1.730446
63.7200;-4.821491;-1.731322
63.7600;-4.792104;-1.732198
63.8000;-4.762717;-1.733074
63.8400;-4.73333;-1.73395
63.8800;-4.703943;-1.734826
63.9200;-4.674556;-1.735702
63.9600;-4.645169;-1.736578
64.0000;-4.615782;-1.737455
64.0400;-4.586395;-1.738331
64.0800;-4.557008;-1.739207
64.1200;-4.527621;-1.740083
64.1600;-4.498234;-1.740959
64.2000;-4.468847;-1.741835
64.2400;-4.43946;-1.742711
64.2800;-4.410073;-1.743587
64.3200;-4.380686;-1.744463
64.3600;-4.351299;-1.745339
64.4000;-4.321912;-1.746215
64.4400;-4.292525;-1.747091
64.4800;-4.263138;-1.747967
64.5200;-4.233751;-1.748843
64.5600;-4.204364;-1.74972
64.6000;-4.174977;-1.750596
64.6400;-4.14559;-1.751472
64.6800;-4.116203;-1.752348
64.7200;-4.086816;-1.753224
64.7600;-4.057429;-1.7541
64.8000;-4.028042;-1.754976
64.8400;-3.998655;-1.755852
64.8800;-3.969268;-1.756728
64.9200;-3.939881;-1.757604
64.9600;-3.910494;-1.75848
65.0000;-3.881107;-1.759356
65.0400;-3.85172;-1.760232
65.0800;-3.822333;-1.761108
65.1200;-3.792946;-1.761984
65.1600;-3.763559;-1.762861
65.2000;-3.734172;-1.763737
65.2400;-3.704785;-1.764613
65.2800;-3.675398;-1.765489
65.3200;-3.646011;-1.766365
65.3600;-3.616624;-1.767241
65.4000;-3.587237;-1.768117
65.4400;-3.55785;-1.768993
65.4800;-3.528463;-1.769869
65.5200;-3.499076;-1.770745
65.5600;-3.469689;-1.771621
65.6000;-3.440302;-1.772497
65.6400;-3.410915;-1.773373
65.6800;-3.381528;-1.774249
65.7200;-3.352141;-1.775126
65.7600;-3.322754;-1.776002
65.8000;-3.293367;-1.776878
65.8400;-3.26398;-1.777754
65.8800;-3.234593;-1.77863
65.9200;-3.205206;-1.779506
65.9600;-3.175819;-1.780382
66.0000;-3.146432;-1.781258
66.0400;-3.117045;-1.782134
66.0800;-3.087658;-1.78301
66.1200;-3.058271;-1.783886
66.1600;-3.028881;-1.784638
66.2000;-2.999487;-1.785266
66.2400;-2.970092;-1.78577
66.2800;-2.940694;-1.78615
66.3200;-2.911295;-1.786406
66.3600;-2.881902;-1.787038
66.4000;-2.85252;-1.788045
66.4400;-2.823152;-1.789427
66.4800;-2.793805;-1.791185
66.5200;-2.764482;-1.793318
66.5600;-2.773266;-1.792525
66.6000;-2.782035;-1.791578
66.6400;-2.790787;-1.790479
66.6800;-2.799517;-1.789227
66.7200;-2.808225;-1.787823
66.7600;-2.816906;-1.786267
66.8000;-2.82556;-1.78456
66.8400;-2.834182;-1.782702
66.8800;-2.84277;-1.780694
66.9200;-2.851322;-1.778536
66.9600;-2.859835;-1.77623
67.0000;-2.868307;-1.773775
67.0400;-2.876734;-1.771173
67.0800;-2.885115;-1.768424
67.1200;-2.893446;-1.765529
67.1600;-2.901775;-1.762626
67.2000;-2.9101;-1.759714
67.2400;-2.918422;-1.756793
67.2800;-2.926742;-1.753864
67.3200;-2.935058;-1.750926
67.3600;-2.914376;-1.7583
67.4000;-2.893715;-1.765733
67.4400;-2.873076;-1.773226
67.4800;-2.852459;-1.780779
67.5200;-2.831864;-1.788391
67.5600;-2.804287;-1.798584
67.6000;-2.77671;-1.808777
67.6400;-2.749134;-1.818969
67.6800;-2.721557;-1.829162
67.7200;-2.69398;-1.839355
67.7600;-2.666404;-1.849548
67.8000;-2.638827;-1.85974
67.8400;-2.61125;-1.869933
67.8800;-2.583673;-1.880126
67.9200;-2.556097;-1.890319
67.9600;-2.52852;-1.900512
68.0000;-2.500943;-1.910704
68.0400;-2.473367;-1.920897
68.0800;-2.44579;-1.93109
68.1200;-2.418213;-1.941283
68.1600;-2.390637;-1.951475
68.2000;-2.36306;-1.961668
68.2400;-2.335483;-1.971861
68.2800;-2.307907;-1.982054
68.3200;-2.28033;-1.992246
68.3600;-2.252753;-2.002439
68.4000;-2.225177;-2.012632
68.4400;-2.1976;-2.022825
68.4800;-2.170023;-2.033018
68.5200;-2.142447;-2.043211
68.5600;-2.11487;-2.053403
68.6000;-2.087293;-2.063596
68.6400;-2.059716;-2.073789
68.6800;-2.03214;-2.083982
68.7200;-2.004563;-2.094175
68.7600;-1.976987;-2.104368
68.8000;-1.94941;-2.114561
68.8400;-1.921833;-2.124753
68.8800;-1.894257;-2.134946
68.9200;-1.86668;-2.145139
68.9600;-1.839104;-2.155332
69.0000;-1.811527;-2.165525
69.0400;-1.783951;-2.175718
69.0800;-1.756374;-2.185911
69.1200;-1.728797;-2.196104
69.1600;-1.701221;-2.206296
69.2000;-1.673644;-2.216489
69.2400;-1.646068;-2.226682
69.2800;-1.618491;-2.236875
69.3200;-1.590915;-2.247068
69.3600;-1.563338;-2.257261
69.4000;-1.535761;-2.267454
69.4400;-1.508185;-2.277647
69.4800;-1.480608;-2.287839
69.5200;-1.453032;-2.298032
69.5600;-1.425455;-2.308225
69.6000;-1.397879;-2.318418
69.6400;-1.370302;-2.328611
69.6800;-1.342726;-2.338804
69.7200;-1.315149;-2.348997
69.7600;-1.287572;-2.35919
69.8000;-1.259996;-2.369382
69.8400;-1.232419;-2.379575
69.8800;-1.204843;-2.389768
69.9200;-1.177266;-2.399961
69.9600;-1.14969;-2.410154
70.0000;-1.122113;-2.420347
70.0400;-1.094536;-2.43054
70.0800;-1.06696;-2.440732
70.1200;-1.039383;-2.450925
70.1600;-1.011807;-2.461118
70.2000;-0.9842302;-2.471311
70.2400;-0.9566536;-2.481504
70.2800;-0.929077;-2.491697
70.3200;-0.9015005;-2.50189
70.3600;-0.8739239;-2.512083
70.4000;-0.8463473;-2.522275
70.4400;-0.8187708;-2.532468
70.4800;-0.7911942;-2.542661
70.5200;-0.7636176;-2.552854
70.5600;-0.7360411;-2.563047
70.6000;-0.7084645;-2.57324
70.6400;-0.6808879;-2.583433
70.6800;-0.6533114;-2.593626
70.7200;-0.6257348;-2.603818
70.7600;-0.5981582;-2.614011
70.8000;-0.5705817;-2.624204
70.8400;-0.5430051;-2.634397
70.8800;-0.5154285;-2.64459
70.9200;-0.487852;-2.654783
70.9600;-0.4602754;-2.664976
71.0000;-0.4326988;-2.675169
71.0400;-0.4051223;-2.685361
71.0800;-0.3775457;-2.695554
71.1200;-0.3499691;-2.705747
71.1600;-0.3223926;-2.71594
71.2000;-0.294816;-2.726133
71.2400;-0.2672395;-2.736326
71.2800;-0.2396629;-2.746519
71.3200;-0.2120863;-2.756711
71.3600;-0.1845097;-2.766904
71.4000;-0.1569331;-2.777097
71.4400;-0.1293565;-2.78729
71.4800;-0.10178;-2.797483
71.5200;-0.07420339;-2.807676
71.5600;-0.05382491;-2.815208
71.6000;-0.03344644;-2.82274
71.6400;-0.01306796;-2.830272
71.6800;0.00731051;-2.837804
71.7200;0.02768898;-2.845336
71.7600;0.01941601;-2.842279
71.8000;0.01114304;-2.839221
71.8400;0.002870066;-2.836163
71.8800;-0.005402907;-2.833106
71.9200;-0.01367588;-2.830048
71.9600;-0.02199437;-2.827116
72.0000;-0.03035646;-2.824311
72.0400;-0.03876022;-2.821634
72.0800;-0.0472037;-2.819084
72.1200;-0.05568495;-2.816663
72.1600;-0.06416621;-2.814242
72.2000;-0.07264747;-2.811821
72.2400;-0.08112872;-2.809401
72.2800;-0.08960998;-2.80698
72.3200;-0.09809124;-2.804559
72.3600;-0.06980857;-2.812587
72.4000;-0.04151414;-2.820573
72.4400;-0.01320803;-2.828518
72.4800;0.01510972;-2.836422
72.5200;0.04343905;-2.844284
72.5600;0.07176837;-2.852146
72.6000;0.1000977;-2.860008
72.6400;0.128427;-2.867869
72.6800;0.1567563;-2.875731
72.7200;0.1850857;-2.883593
72.7600;0.213415;-2.891455
72.8000;0.2417443;-2.899317
72.8400;0.2700737;-2.907179
72.8800;0.298403;-2.91504
72.9200;0.3267323;-2.922902
72.9600;0.3550616;-2.930764
73.0000;0.3833909;-2.938626
73.0400;0.4117202;-2.946488
73.0800;0.4400495;-2.95435
73.1200;0.4683788;-2.962212
73.1600;0.4967082;-2.970073
73.2000;0.5250375;-2.977935
73.2400;0.5533668;-2.985797
73.2800;0.5816961;-2.993659
73.3200;0.6100254;-3.001521
73.3600;0.6383547;-3.009383
73.4000;0.666684;-3.017245
73.4400;0.6950133;-3.025106
73.4800;0.7233427;-3.032968
73.5200;0.751672;-3.04083
73.5600;0.7800013;-3.048692
73.6000;0.8083306;-3.056554
73.6400;0.8366599;-3.064416
73.6800;0.8649892;-3.072278
73.7200;0.8933185;-3.080139
73.7600;0.9216478;-3.088001
73.8000;0.9499772;-3.095863
73.8400;0.9783065;-3.103725
73.8800;1.006636;-3.111587
73.9200;1.034965;-3.119449
73.9600;1.063295;-3.127311
74.0000;1.091624;-3.135172
74.0400;1.119953;-3.143034
74.0800;1.148283;-3.150896
74.1200;1.176612;-3.158758
74.1600;1.204941;-3.16662
74.2000;1.233271;-3.174482
74.2400;1.2616;-3.182343
74.2800;1.28993;-3.190205
74.3200;1.318259;-3.198067
74.3600;1.346588;-3.205929
74.4000;1.374918;-3.213791
74.4400;1.403247;-3.221653
74.4800;1.431576;-3.229515
74.5200;1.459906;-3.237376
74.5600;1.488235;-3.245238
74.6000;1.516564;-3.2531
74.6400;1.544894;-3.260962
74.6800;1.573223;-3.268824
74.7200;1.601553;-3.276686
74.7600;1.629882;-3.284548
74.8000;1.658211;-3.292409
74.8400;1.686541;-3.300271
74.8800;1.71487;-3.308133
74.9200;1.743199;-3.315995
74.9600;1.771529;-3.323857
75.0000;1.799858;-3.331719
75.0400;1.828188;-3.339581
75.0800;1.856517;-3.347442
75.1200;1.884846;-3.355304
75.1600;1.913176;-3.363166
75.2000;1.941505;-3.371028
75.2400;1.969834;-3.37889
75.2800;1.998164;-3.386752
75.3200;2.026493;-3.394614
75.3600;2.054822;-3.402475
75.4000;2.083152;-3.410337
75.4400;2.111481;-3.418199
75.4800;2.139811;-3.426061
75.5200;2.16814;-3.433923
75.5600;2.196469;-3.441785
75.6000;2.224799;-3.449646
75.6400;2.253128;-3.457508
75.6800;2.281457;-3.46537
75.7200;2.309787;-3.473232
75.7600;2.338147;-3.480983
75.8000;2.366537;-3.488624
75.8400;2.394956;-3.496153
75.8800;2.423405;-3.503572
75.9200;2.451882;-3.510879
75.9600;2.48039;-3.518065
76.0000;2.508929;-3.525129
76.0400;2.537498;-3.532072
76.0800;2.566095;-3.538893
76.1200;2.594722;-3.545591
76.1600;2.623377;-3.552166
76.2000;2.652061;-3.558618
76.2400;2.680772;-3.564945
76.2800;2.70951;-3.571149
76.3200;2.738274;-3.577228
76.3600;2.767039;-3.583308
76.4000;2.795803;-3.589387
76.4400;2.824568;-3.595466
76.4800;2.853332;-3.601546
76.5200;2.882097;-3.607625
76.5600;2.910891;-3.613561
76.6000;2.939715;-3.619352
76.6400;2.968568;-3.624999
76.6800;2.997448;-3.630502
76.7200;3.026356;-3.63586
76.7600;3.055263;-3.641218
76.8000;3.084171;-3.646576
76.8400;3.113078;-3.651934
76.8800;3.141986;-3.657293
76.9200;3.170893;-3.662651
76.9600;3.199801;-3.668009
77.0000;3.228708;-3.673367
77.0400;3.257616;-3.678725
77.0800;3.286523;-3.684084
77.1200;3.315431;-3.689442
77.1600;3.344338;-3.6948
77.2000;3.373246;-3.700158
77.2400;3.402153;-3.705517
77.2800;3.431061;-3.710875
77.3200;3.459969;-3.716233
77.3600;3.488876;-3.721591
77.4000;3.517784;-3.726949
77.4400;3.546691;-3.732308
77.4800;3.575599;-3.737666
77.5200;3.604506;-3.743024
77.5600;3.633414;-3.748382
77.6000;3.662321;-3.753741
77.6400;3.691229;-3.759099
77.6800;3.720136;-3.764457
77.7200;3.749044;-3.769815
77.7600;3.777951;-3.775173
77.8000;3.806859;-3.780532
77.8400;3.835767;-3.78589
77.8800;3.864674;-3.791248
77.9200;3.893582;-3.796606
77.9600;3.922503;-3.801892
78.0000;3.951437;-3.807104
78.0400;3.980384;-3.812243
78.0800;4.009345;-3.817309
78.1200;4.038318;-3.822302
78.1600;4.067274;-3.827392
78.2000;4.096212;-3.832578
78.2400;4.125134;-3.83786
78.2800;4.154038;-3.843239
78.3200;4.182924;-3.848713
78.3600;4.21187;-3.85386
78.4000;4.240872;-3.858678
78.4400;4.269928;-3.863167
78.4800;4.299032;-3.867326
78.5200;4.328181;-3.871155
78.5600;4.357327;-3.875013
78.6000;4.386469;-3.878901
78.6400;4.415607;-3.882818
78.6800;4.444741;-3.886764
78.7200;4.473871;-3.890739
78.7600;4.503004;-3.894691
78.8000;4.53214;-3.898619
78.8400;4.56128;-3.902524
78.8800;4.590423;-3.906405
78.9200;4.619568;-3.910263
78.9600;4.648714;-3.914121
79.0000;4.67786;-3.917979
79.0400;4.707006;-3.921837
79.0800;4.736151;-3.925694
79.1200;4.765297;-3.929552
79.1600;4.794397;-3.933738
79.2000;4.823449;-3.938252
79.2400;4.852448;-3.943093
79.2800;4.88139;-3.94826
79.3200;4.910273;-3.953753
79.3600;4.939221;-3.958887
79.4000;4.968231;-3.963662
79.4400;4.997297;-3.968077
79.4800;5.026416;-3.972131
79.5200;5.055583;-3.975823
79.5600;5.084751;-3.979516
79.6000;5.113918;-3.983208
79.6400;5.143085;-3.986901
79.6800;5.172252;-3.990593
79.7200;5.201419;-3.994285
79.7600;5.230587;-3.997978
79.8000;5.259754;-4.00167
79.8400;5.288921;-4.005363
79.8800;5.318088;-4.009056
79.9200;5.347255;-4.012748
79.9600;5.376422;-4.016441
80.0000;5.40559;-4.020133
80.0400;5.434757;-4.023826
80.0800;5.463924;-4.027519
80.1200;5.493091;-4.031211
80.1600;5.522258;-4.034904
80.2000;5.551425;-4.038597
80.2400;5.580593;-4.042289
80.2800;5.60976;-4.045982
80.3200;5.638927;-4.049675
80.3600;5.668094;-4.053367
80.4000;5.697261;-4.05706
80.4400;5.726429;-4.060752
80.4800;5.755596;-4.064445
80.5200;5.784763;-4.068138
80.5600;5.813957;-4.071609
80.6000;5.843177;-4.074858
80.6400;5.872421;-4.077885
80.6800;5.901687;-4.08069
80.7200;5.930974;-4.083273
80.7600;5.96026;-4.085856
80.8000;5.989546;-4.088439
80.8400;6.018833;-4.091022
80.8800;6.048119;-4.093606
80.9200;6.077405;-4.096189
80.9600;6.106692;-4.098772
81.0000;6.135978;-4.101355
81.0400;6.165265;-4.103938
81.0800;6.194551;-4.106521
81.1200;6.223837;-4.109104
81.1600;6.253124;-4.111687
81.2000;6.28241;-4.11427
81.2400;6.311697;-4.116853
81.2800;6.340983;-4.119436
81.3200;6.370269;-4.122019
81.3600;6.399556;-4.124602
81.4000;6.428842;-4.127185
81.4400;6.458128;-4.129768
81.4800;6.487415;-4.132351
81.5200;6.516701;-4.134934
81.5600;6.545988;-4.137517
81.6000;6.575274;-4.1401
81.6400;6.60456;-4.142683
81.6800;6.633847;-4.145266
81.7200;6.663133;-4.147849
81.7600;6.692433;-4.150273
81.8000;6.721745;-4.152537
81.8400;6.75107;-4.154643
81.8800;6.780406;-4.156588
81.9200;6.809751;-4.158374
81.9600;6.839097;-4.160161
82.0000;6.868442;-4.161947
82.0400;6.897788;-4.163733
82.0800;6.927133;-4.165519
82.1200;6.956479;-4.167305
82.1600;6.985824;-4.169092
82.2000;7.01517;-4.170878
82.2400;7.044515;-4.172664
82.2800;7.073861;-4.17445
82.3200;7.103206;-4.176237
82.3600;7.132553;-4.178005
82.4000;7.161901;-4.179757
82.4400;7.19125;-4.18149
82.4800;7.2206;-4.183207
82.5200;7.24995;-4.184905
82.5600;7.279314;-4.186372
82.6000;7.308688;-4.187608
82.6400;7.33807;-4.188612
82.6800;7.36746;-4.189384
82.7200;7.396855;-4.189924
82.7600;7.426255;-4.190084
82.8000;7.455654;-4.189863
82.8400;7.485048;-4.189262
82.8800;7.514431;-4.188281
82.9200;7.5438;-4.186919
82.9600;7.57314;-4.185045
83.0000;7.602443;-4.182659
83.0400;7.6317;-4.179762
83.0800;7.660902;-4.176355
83.1200;7.69004;-4.172439
83.1600;7.719178;-4.168523
83.2000;7.748316;-4.164607
83.2400;7.777454;-4.16069
83.2800;7.806592;-4.156774
83.3200;7.835731;-4.152858
83.3600;7.864796;-4.148434
83.4000;7.893779;-4.143503
83.4400;7.922672;-4.138068
83.4800;7.951466;-4.132129
83.5200;7.980152;-4.125688
83.5600;8.008897;-4.119517
83.6000;8.037699;-4.113616
83.6400;8.066555;-4.107986
83.6800;8.095463;-4.102627
83.7200;8.124419;-4.09754
83.7600;8.153304;-4.092059
83.8000;8.182111;-4.086184
83.8400;8.210835;-4.079917
83.8800;8.239471;-4.073259
83.9200;8.268014;-4.066211
83.9600;8.296556;-4.059163
84.0000;8.325099;-4.052114
84.0400;8.353642;-4.045066
84.0800;8.382184;-4.038018
84.1200;8.410727;-4.03097
84.1600;8.439269;-4.023922
84.2000;8.467812;-4.016874
84.2400;8.496354;-4.009826
84.2800;8.524897;-4.002778
84.3200;8.553439;-3.995729
84.3600;8.581982;-3.988681
84.4000;8.610524;-3.981633
84.4400;8.639067;-3.974585
84.4800;8.667609;-3.967537
84.5200;8.696152;-3.960489
84.5600;8.724643;-3.953235
84.6000;8.753081;-3.945776
84.6400;8.781465;-3.938113
84.6800;8.809793;-3.930245
84.7200;8.838063;-3.922174
84.7600;8.866242;-3.91379
84.8000;8.894327;-3.905095
84.8400;8.922315;-3.896091
84.8800;8.9502;-3.886777
84.9200;8.977982;-3.877156
84.9600;9.00559;-3.867052
85.0000;9.033019;-3.856467
85.0400;9.060259;-3.845406
85.0800;9.087301;-3.83387
85.1200;9.114139;-3.821865
85.1600;9.140976;-3.809859
85.2000;9.167813;-3.797854
85.2400;9.194651;-3.785848
85.2800;9.221488;-3.773843
85.3200;9.248325;-3.761837
85.3600;9.275163;-3.749831
85.4000;9.302;-3.737826
85.4400;9.328837;-3.72582
85.4800;9.355675;-3.713815
85.5200;9.382512;-3.701809
85.5600;9.409279;-3.689649
85.6000;9.435975;-3.677334
85.6400;9.4626;-3.664865
85.6800;9.489152;-3.652243
85.7200;9.515631;-3.639467
85.7600;9.542109;-3.626692
85.8000;9.568588;-3.613917
85.8400;9.595067;-3.601141
85.8800;9.621546;-3.588366
85.9200;9.648025;-3.57559
85.9600;9.674503;-3.562815
86.0000;9.700982;-3.55004
86.0400;9.727461;-3.537264
86.0800;9.75394;-3.524489
86.1200;9.780418;-3.511713
86.1600;9.806889;-3.498919
86.2000;9.83335;-3.486107
86.2400;9.859802;-3.473275
86.2800;9.886246;-3.460426
86.3200;9.91268;-3.447557
86.3600;9.938966;-3.434388
86.4000;9.965099;-3.420921
86.4400;9.991078;-3.407156
86.4800;10.0169;-3.393096
86.5200;10.04256;-3.378742
