46.6400;7.479816;7.80199
46.6800;7.479816;7.80199
46.7200;7.479816;7.80199
46.7600;7.452723;7.790574
46.8000;7.42563;7.779158
46.8400;7.398717;7.767323
46.8800;7.371992;7.755072
46.9200;7.345459;7.742408
46.9600;7.318926;7.729744
47.0000;7.292394;7.717081
47.0400;7.265861;7.704417
47.0800;7.239328;7.691753
47.1200;7.212796;7.679089
47.1600;7.186263;7.666425
47.2000;7.15973;7.653761
47.2400;7.133198;7.641098
47.2800;7.106665;7.628434
47.3200;7.080132;7.61577
47.3600;7.053824;7.602646
47.4000;7.027748;7.589067
47.4400;7.001912;7.575036
47.4800;6.976325;7.560557
47.5200;6.950993;7.545636
47.5600;6.925661;7.530714
47.6000;6.900329;7.515792
47.6400;6.874997;7.500871
47.6800;6.849665;7.485949
47.7200;6.824333;7.471027
47.7600;6.799001;7.456106
47.8000;6.773669;7.441184
47.8400;6.748337;7.426262
47.8800;6.723005;7.411341
47.9200;6.697673;7.396419
47.9600;6.672341;7.381497
48.0000;6.647009;7.366576
48.0400;6.621677;7.351654
48.0800;6.596345;7.336732
48.1200;6.571013;7.321811
48.1600;6.545681;7.306889
48.2000;6.520349;7.291967
48.2400;6.495017;7.277046
48.2800;6.469685;7.262124
48.3200;6.444353;7.247202
48.3600;6.41915;7.232065
48.4000;6.394077;7.216712
48.4400;6.369136;7.201146
48.4800;6.344329;7.185367
48.5200;6.319658;7.169376
48.5600;6.295156;7.153128
48.6000;6.270825;7.136623
48.6400;6.246669;7.119865
48.6800;6.22269;7.102854
48.7200;6.19889;7.085593
48.7600;6.175395;7.067919
48.8000;6.152213;7.049838
48.8400;6.12935;7.031355
48.8800;6.106812;7.012475
48.9200;6.084608;6.993206
48.9600;6.062619;6.973691
49.0000;6.040848;6.953933
49.0400;6.019298;6.933934
49.0800;5.997971;6.913698
49.1200;5.97687;6.893226
49.1600;5.955769;6.872754
49.2000;5.934668;6.852282
49.2400;5.913567;6.83181
49.2800;5.892466;6.811337
49.3200;5.871365;6.790865
49.3600;5.850258;6.770399
49.4000;5.829146;6.749938
49.4400;5.808028;6.729484
49.4800;5.786905;6.709034
49.5200;5.765776;6.688591
49.5600;5.744699;6.668095
49.6000;5.723672;6.647545
49.6400;5.702698;6.626944
49.6800;5.681776;6.606289
49.7200;5.660905;6.585582
49.7600;5.639677;6.565242
49.8000;5.618096;6.545276
49.8400;5.596171;6.52569
49.8800;5.573907;6.506489
49.9200;5.551311;6.487679
49.9600;5.528715;6.46887
50.0000;5.506119;6.450061
50.0400;5.483523;6.431252
50.0800;5.460927;6.412442
50.1200;5.438332;6.393633
50.1600;5.415762;6.374791
50.2000;5.39322;6.355917
50.2400;5.370705;6.337012
50.2800;5.348217;6.318074
50.3200;5.325756;6.299104
50.3600;5.303295;6.280134
50.4000;5.280834;6.261164
50.4400;5.258373;6.242194
50.4800;5.235912;6.223224
50.5200;5.213451;6.204254
50.5600;5.191028;6.185239
50.6000;5.168643;6.16618
50.6400;5.146296;6.147076
50.6800;5.123986;6.127927
50.7200;5.101716;6.108735
50.7600;5.079548;6.089423
50.8000;5.057484;6.069993
50.8400;5.035524;6.050445
50.8800;5.013669;6.030779
50.9200;4.99192;6.010997
50.9600;4.970171;5.991215
51.0000;4.948422;5.971433
51.0400;4.926673;5.951651
51.0800;4.904924;5.931869
51.1200;4.883175;5.912087
51.1600;4.861632;5.89208
51.2000;4.840299;5.87185
51.2400;4.819176;5.8514
51.2800;4.798267;5.830731
51.3200;4.777575;5.809847
51.3600;4.756882;5.788962
51.4000;4.736189;5.768078
51.4400;4.715496;5.747193
51.4800;4.694803;5.726309
51.5200;4.67411;5.705424
51.5600;4.653418;5.68454
51.6000;4.632725;5.663655
51.6400;4.612032;5.642771
51.6800;4.591339;5.621886
51.7200;4.570646;5.601002
51.7600;4.549953;5.580117
51.8000;4.529261;5.559233
51.8400;4.508568;5.538348
51.8800;4.487875;5.517464
51.9200;4.467182;5.496579
51.9600;4.446489;5.475695
52.0000;4.425797;5.45481
52.0400;4.405104;5.433926
52.0800;4.384411;5.413041
52.1200;4.363718;5.392157
52.1600;4.343216;5.371085
52.2000;4.322906;5.349827
52.2400;4.30279;5.328386
52.2800;4.28287;5.306764
52.3200;4.263147;5.284961
52.3600;4.243758;5.262861
52.4000;4.224707;5.240469
52.4400;4.205998;5.217789
52.4800;4.187636;5.194829
52.5200;4.169625;5.171591
52.5600;4.151614;5.148354
52.6000;4.133603;5.125117
52.6400;4.115592;5.10188
52.6800;4.09758;5.078642
52.7200;4.079569;5.055405
52.7600;4.061558;5.032168
52.8000;4.043547;5.008931
52.8400;4.025536;4.985693
52.8800;4.007525;4.962456
52.9200;3.989514;4.939219
52.9600;3.971503;4.915982
53.0000;3.953492;4.892745
53.0400;3.935481;4.869507
53.0800;3.91747;4.84627
53.1200;3.899458;4.823033
53.1600;3.881447;4.799796
53.2000;3.863436;4.776558
53.2400;3.845425;4.753321
53.2800;3.827414;4.730084
53.3200;3.809403;4.706847
53.3600;3.791525;4.683507
53.4000;3.77378;4.660066
53.4400;3.756169;4.636524
53.4800;3.738693;4.612882
53.5200;3.721352;4.589141
53.5600;3.704011;4.5654
53.6000;3.686671;4.541658
53.6400;3.66933;4.517917
53.6800;3.651989;4.494176
53.7200;3.634648;4.470435
53.7600;3.617307;4.446693
53.8000;3.599966;4.422952
53.8400;3.582625;4.399211
53.8800;3.565284;4.37547
53.9200;3.547943;4.351728
53.9600;3.530621;4.327973
54.0000;3.513318;4.304204
54.0400;3.496033;4.280422
54.0800;3.478767;4.256626
54.1200;3.46152;4.232817
54.1600;3.444273;4.209007
54.2000;3.427025;4.185198
54.2400;3.409778;4.161388
54.2800;3.392531;4.137579
54.3200;3.375284;4.11377
54.3600;3.358037;4.08996
54.4000;3.340789;4.066151
54.4400;3.323542;4.042341
54.4800;3.306295;4.018532
54.5200;3.289048;3.994722
54.5600;3.271835;3.970888
54.6000;3.254656;3.947029
54.6400;3.237511;3.923146
54.6800;3.220401;3.899238
54.7200;3.203325;3.875305
54.7600;3.186249;3.851372
54.8000;3.169173;3.82744
54.8400;3.152097;3.803507
54.8800;3.135021;3.779574
54.9200;3.117945;3.755641
54.9600;3.100869;3.731709
55.0000;3.083793;3.707776
55.0400;3.066717;3.683843
55.0800;3.049641;3.659911
55.1200;3.032565;3.635978
55.1600;3.015489;3.612045
55.2000;2.998413;3.588113
55.2400;2.981337;3.56418
55.2800;2.964261;3.540247
55.3200;2.947185;3.516315
55.3600;2.930109;3.492382
55.4000;2.913033;3.468449
55.4400;2.895957;3.444516
55.4800;2.878881;3.420584
55.5200;2.861804;3.396651
55.5600;2.844728;3.372718
55.6000;2.827652;3.348786
55.6400;2.810576;3.324853
55.6800;2.7935;3.30092
55.7200;2.776424;3.276988
55.7600;2.759348;3.253055
55.8000;2.742272;3.229122
55.8400;2.725196;3.205189
55.8800;2.70812;3.181257
55.9200;2.691044;3.157324
55.9600;2.673968;3.133391
56.0000;2.656892;3.109459
56.0400;2.639816;3.085526
56.0800;2.62274;3.061593
56.1200;2.605664;3.037661
56.1600;2.588588;3.013728
56.2000;2.571512;2.989795
56.2400;2.554436;2.965863
56.2800;2.53736;2.94193
56.3200;2.520284;2.917997
56.3600;2.503208;2.894064
56.4000;2.486132;2.870132
56.4400;2.469056;2.846199
56.4800;2.45198;2.822266
56.5200;2.434904;2.798334
56.5600;2.417828;2.774401
56.6000;2.400752;2.750468
56.6400;2.383676;2.726536
56.6800;2.3666;2.702603
56.7200;2.349524;2.67867
56.7600;2.332448;2.654737
56.8000;2.315372;2.630805
56.8400;2.298296;2.606872
56.8800;2.28122;2.582939
56.9200;2.264144;2.559007
56.9600;2.247068;2.535074
