409.6400;-9.852184;1.94999
409.6800;-9.852184;1.94999
409.7200;-9.852184;1.94999
409.7600;-9.823264;1.944701
409.8000;-9.794344;1.939412
409.8400;-9.765424;1.934124
409.8800;-9.736504;1.928835
409.9200;-9.707583;1.923546
409.9600;-9.678663;1.918257
410.0000;-9.649743;1.912968
410.0400;-9.620823;1.907679
410.0800;-9.591903;1.90239
410.1200;-9.562983;1.897102
410.1600;-9.534062;1.891813
410.2000;-9.505142;1.886524
410.2400;-9.476222;1.881235
410.2800;-9.447302;1.875946
410.3200;-9.418382;1.870657
410.3600;-9.389462;1.865369
410.4000;-9.360541;1.86008
410.4400;-9.331621;1.854791
410.4800;-9.302701;1.849502
410.5200;-9.273781;1.844213
410.5600;-9.244861;1.838924
410.6000;-9.21594;1.833636
410.6400;-9.18702;1.828347
410.6800;-9.1581;1.823058
410.7200;-9.12918;1.817769
410.7600;-9.10026;1.81248
410.8000;-9.07134;1.807191
410.8400;-9.042419;1.801903
410.8800;-9.013499;1.796614
410.9200;-8.984579;1.791325
410.9600;-8.955659;1.786036
411.0000;-8.926739;1.780747
411.0400;-8.897819;1.775458
411.0800;-8.868898;1.770169
411.1200;-8.839978;1.764881
411.1600;-8.811058;1.759592
411.2000;-8.782138;1.754303
411.2400;-8.753218;1.749014
411.2800;-8.724298;1.743725
411.3200;-8.695377;1.738436
411.3600;-8.666457;1.733148
411.4000;-8.637537;1.727859
411.4400;-8.608617;1.72257
411.4800;-8.579697;1.717281
411.5200;-8.550776;1.711992
411.5600;-8.521856;1.706703
411.6000;-8.492936;1.701415
411.6400;-8.464016;1.696126
411.6800;-8.435096;1.690837
411.7200;-8.406176;1.685548
411.7600;-8.377255;1.680259
411.8000;-8.348335;1.67497
411.8400;-8.319415;1.669682
411.8800;-8.290495;1.664393
411.9200;-8.261575;1.659104
411.9600;-8.232655;1.653815
412.0000;-8.203734;1.648526
412.0400;-8.174814;1.643237
412.0800;-8.145894;1.637949
412.1200;-8.116974;1.63266
412.1600;-8.088054;1.627371
412.2000;-8.059134;1.622082
412.2400;-8.030213;1.616793
412.2800;-8.001293;1.611504
412.3200;-7.972373;1.606215
412.3600;-7.943453;1.600927
412.4000;-7.914533;1.595638
412.4400;-7.885612;1.590349
412.4800;-7.856692;1.58506
412.5200;-7.827772;1.579771
412.5600;-7.798852;1.574482
412.6000;-7.769932;1.569194
412.6400;-7.741012;1.563905
