39.6000;-9.849419;-2.027951
39.6400;-9.820026;-2.028642
39.6800;-9.790634;-2.029334
39.7200;-9.761242;-2.030025
39.7600;-9.73185;-2.030716
39.8000;-9.702457;-2.031407
39.8400;-9.673065;-2.032098
39.8800;-9.643673;-2.032789
39.9200;-9.614281;-2.033481
39.9600;-9.584888;-2.034172
40.0000;-9.555496;-2.034863
40.0400;-9.526104;-2.035554
40.0800;-9.496712;-2.036245
40.1200;-9.467319;-2.036937
40.1600;-9.437927;-2.037628
40.2000;-9.408535;-2.038319
40.2400;-9.379143;-2.03901
40.2800;-9.349751;-2.039701
40.3200;-9.320358;-2.040392
40.3600;-9.290966;-2.041084
40.4000;-9.261574;-2.041775
40.4400;-9.232182;-2.042466
40.4800;-9.202789;-2.043157
40.5200;-9.173397;-2.043848
40.5600;-9.144005;-2.044539
40.6000;-9.114613;-2.045231
40.6400;-9.08522;-2.045922
40.6800;-9.055828;-2.046613
40.7200;-9.026436;-2.047304
40.7600;-8.997044;-2.047995
40.8000;-8.967651;-2.048687
40.8400;-8.938259;-2.049378
40.8800;-8.908867;-2.050069
40.9200;-8.879475;-2.05076
40.9600;-8.850082;-2.051451
41.0000;-8.82069;-2.052142
41.0400;-8.791298;-2.052834
41.0800;-8.761906;-2.053525
41.1200;-8.732513;-2.054216
41.1600;-8.703121;-2.054907
41.2000;-8.673729;-2.055598
41.2400;-8.644337;-2.056289
41.2800;-8.614944;-2.056981
41.3200;-8.585552;-2.057672
41.3600;-8.55616;-2.058363
41.4000;-8.526768;-2.059054
41.4400;-8.497375;-2.059745
41.4800;-8.467983;-2.060436
41.5200;-8.438591;-2.061128
41.5600;-8.409199;-2.061819
41.6000;-8.379807;-2.06251
41.6400;-8.350414;-2.063201
41.6800;-8.321022;-2.063892
41.7200;-8.29163;-2.064584
41.7600;-8.262238;-2.065275
41.8000;-8.232845;-2.065966
41.8400;-8.203453;-2.066657
41.8800;-8.174061;-2.067348
41.9200;-8.144669;-2.068039
41.9600;-8.115276;-2.068731
42.0000;-8.085884;-2.069422
42.0400;-8.056492;-2.070113
42.0800;-8.0271;-2.070804
42.1200;-7.997708;-2.071495
42.1600;-7.968316;-2.072186
42.2000;-7.938924;-2.072878
42.2400;-7.909533;-2.073569
42.2800;-7.880141;-2.07426
42.3200;-7.850749;-2.074951
42.3600;-7.821357;-2.075642
42.4000;-7.791965;-2.076334
42.4400;-7.762574;-2.077025
42.4800;-7.733182;-2.077716
42.5200;-7.70379;-2.078407
42.5600;-7.674398;-2.079098
42.6000;-7.645007;-2.079789
42.6400;-7.615615;-2.080481
42.6800;-7.586223;-2.081172
42.7200;-7.556831;-2.081863
42.7600;-7.52744;-2.082554
42.8000;-7.498048;-2.083245
42.8400;-7.468656;-2.083936
42.8800;-7.439264;-2.084628
42.9200;-7.409873;-2.085319
42.9600;-7.380481;-2.08601
