212.2400;-9.936184;-3.03401
212.2800;-9.936184;-3.03401
212.3200;-9.936184;-3.03401
212.3600;-9.906809;-3.032794
212.4000;-9.877434;-3.031579
212.4400;-9.848082;-3.029897
212.4800;-9.81876;-3.027749
212.5200;-9.789476;-3.025135
212.5600;-9.798262;-3.025919
212.6000;-9.807047;-3.026703
212.6400;-9.815832;-3.027488
212.6800;-9.824617;-3.028272
212.7200;-9.833403;-3.029056
212.7600;-9.804119;-3.026442
212.8000;-9.774836;-3.023828
212.8400;-9.745552;-3.021214
212.8800;-9.716269;-3.018601
212.9200;-9.686985;-3.015987
212.9600;-9.657733;-3.01304
213.0000;-9.628516;-3.009759
213.0400;-9.599339;-3.006147
213.0800;-9.570206;-3.002202
213.1200;-9.541119;-2.997925
213.1600;-9.512032;-2.993649
213.2000;-9.482944;-2.989372
213.2400;-9.453857;-2.985096
213.2800;-9.42477;-2.980819
213.3200;-9.395683;-2.976543
213.3600;-9.366596;-2.972266
213.4000;-9.337509;-2.96799
213.4400;-9.308422;-2.963713
213.4800;-9.279335;-2.959437
213.5200;-9.250248;-2.95516
213.5600;-9.221161;-2.950884
213.6000;-9.192074;-2.946607
213.6400;-9.162987;-2.942331
213.6800;-9.1339;-2.938054
213.7200;-9.104813;-2.933778
213.7600;-9.075726;-2.929501
213.8000;-9.046638;-2.925225
213.8400;-9.017551;-2.920948
213.8800;-8.988464;-2.916672
213.9200;-8.959377;-2.912395
213.9600;-8.93029;-2.908118
214.0000;-8.901203;-2.903842
214.0400;-8.872116;-2.899565
214.0800;-8.843029;-2.895289
214.1200;-8.813942;-2.891012
214.1600;-8.784855;-2.886736
214.2000;-8.755768;-2.882459
214.2400;-8.726681;-2.878183
214.2800;-8.697594;-2.873906
214.3200;-8.668507;-2.86963
214.3600;-8.63942;-2.865353
214.4000;-8.610332;-2.861077
214.4400;-8.581245;-2.8568
214.4800;-8.552158;-2.852524
214.5200;-8.523071;-2.848247
214.5600;-8.493984;-2.843971
214.6000;-8.464897;-2.839694
214.6400;-8.43581;-2.835418
214.6800;-8.406723;-2.831141
214.7200;-8.377636;-2.826865
214.7600;-8.348549;-2.822588
214.8000;-8.319462;-2.818312
214.8400;-8.290375;-2.814035
214.8800;-8.261288;-2.809759
214.9200;-8.232201;-2.805482
214.9600;-8.203114;-2.801206
215.0000;-8.174026;-2.796929
215.0400;-8.144939;-2.792653
215.0800;-8.115852;-2.788376
215.1200;-8.086765;-2.7841
215.1600;-8.057678;-2.779823
215.2000;-8.028591;-2.775547
215.2400;-7.999504;-2.77127
215.2800;-7.970417;-2.766994
215.3200;-7.94133;-2.762717
215.3600;-7.912243;-2.75844
215.4000;-7.883156;-2.754164
215.4400;-7.854069;-2.749887
215.4800;-7.824982;-2.745611
215.5200;-7.795895;-2.741334
215.5600;-7.766808;-2.737058
215.6000;-7.73772;-2.732781
215.6400;-7.708633;-2.728505
215.6800;-7.679546;-2.724228
215.7200;-7.650459;-2.719952
215.7600;-7.621372;-2.715675
215.8000;-7.592285;-2.711399
215.8400;-7.563198;-2.707122
215.8800;-7.534111;-2.702846
215.9200;-7.505024;-2.698569
215.9600;-7.475937;-2.694293
216.0000;-7.44685;-2.690016
216.0400;-7.417763;-2.68574
216.0800;-7.388676;-2.681463
216.1200;-7.359589;-2.677187
216.1600;-7.330502;-2.67291
216.2000;-7.301414;-2.668634
216.2400;-7.272327;-2.664357
216.2800;-7.24324;-2.660081
216.3200;-7.214153;-2.655804
216.3600;-7.185066;-2.651528
216.4000;-7.155979;-2.647251
216.4400;-7.126892;-2.642975
216.4800;-7.097805;-2.638698
216.5200;-7.068718;-2.634422
216.5600;-7.039631;-2.630145
216.6000;-7.010544;-2.625869
216.6400;-6.981457;-2.621592
216.6800;-6.95237;-2.617316
216.7200;-6.923283;-2.613039
216.7600;-6.894196;-2.608763
216.8000;-6.865108;-2.604486
216.8400;-6.836021;-2.600209
216.8800;-6.806934;-2.595933
216.9200;-6.777847;-2.591656
216.9600;-6.74876;-2.58738
217.0000;-6.719673;-2.583103
217.0400;-6.690586;-2.578827
217.0800;-6.661499;-2.57455
217.1200;-6.632412;-2.570274
217.1600;-6.603325;-2.565997
217.2000;-6.574238;-2.561721
217.2400;-6.545151;-2.557444
217.2800;-6.516064;-2.553168
217.3200;-6.486977;-2.548891
217.3600;-6.45789;-2.544615
217.4000;-6.428802;-2.540338
217.4400;-6.399715;-2.536062
217.4800;-6.370628;-2.531785
217.5200;-6.341541;-2.527509
217.5600;-6.312454;-2.523232
217.6000;-6.283367;-2.518956
217.6400;-6.25428;-2.514679
217.6800;-6.225193;-2.510403
217.7200;-6.196106;-2.506126
217.7600;-6.167019;-2.50185
217.8000;-6.137932;-2.497573
217.8400;-6.108845;-2.493297
217.8800;-6.079758;-2.48902
217.9200;-6.050671;-2.484744
217.9600;-6.059397;-2.486027
218.0000;-6.068123;-2.487309
218.0400;-6.076849;-2.488592
218.0800;-6.085575;-2.489875
218.1200;-6.094301;-2.491158
218.1600;-6.065214;-2.486882
218.2000;-6.036127;-2.482605
218.2400;-6.00704;-2.478329
218.2800;-5.977953;-2.474052
218.3200;-5.948866;-2.469776
218.3600;-5.957592;-2.471059
218.4000;-5.966318;-2.472342
218.4400;-5.975044;-2.473624
218.4800;-5.98377;-2.474907
218.5200;-5.992496;-2.47619
218.5600;-5.963453;-2.471624
218.6000;-5.934457;-2.466768
218.6400;-5.90551;-2.461624
218.6800;-5.876617;-2.456191
218.7200;-5.847779;-2.45047
218.7600;-5.819001;-2.444453
218.8000;-5.790287;-2.438142
