119.0800;9.915816;-1.88601
119.1200;9.915816;-1.88601
119.1600;9.887042;-1.879977
119.2000;9.858268;-1.873944
119.2400;9.829483;-1.867959
119.2800;9.800689;-1.862023
119.3200;9.771884;-1.856135
119.3600;9.742981;-1.850751
119.4000;9.713988;-1.845873
119.4400;9.684916;-1.841501
119.4800;9.65577;-1.837637
119.5200;9.626562;-1.834282
119.5600;9.597354;-1.830927
119.6000;9.568146;-1.827573
119.6400;9.538938;-1.824218
119.6800;9.509729;-1.820863
119.7200;9.480521;-1.817509
119.7600;9.451313;-1.814154
119.8000;9.422105;-1.810799
119.8400;9.392897;-1.807445
119.8800;9.363688;-1.80409
119.9200;9.33448;-1.800735
119.9600;9.305272;-1.797381
120.0000;9.276064;-1.794026
120.0400;9.246856;-1.790671
120.0800;9.217648;-1.787317
120.1200;9.188439;-1.783962
120.1600;9.159231;-1.780607
120.2000;9.130023;-1.777253
120.2400;9.100815;-1.773898
120.2800;9.071607;-1.770543
120.3200;9.042398;-1.767189
120.3600;9.01319;-1.763834
120.4000;8.983982;-1.760479
120.4400;8.954774;-1.757125
120.4800;8.925566;-1.75377
120.5200;8.896358;-1.750415
120.5600;8.867149;-1.747061
120.6000;8.837941;-1.743706
120.6400;8.808733;-1.740351
120.6800;8.779525;-1.736997
120.7200;8.750317;-1.733642
120.7600;8.721108;-1.730287
120.8000;8.6919;-1.726933
120.8400;8.662692;-1.723578
120.8800;8.633484;-1.720223
120.9200;8.604276;-1.716869
120.9600;8.575068;-1.713514
121.0000;8.545859;-1.710159
121.0400;8.516651;-1.706805
121.0800;8.487443;-1.70345
121.1200;8.458235;-1.700095
121.1600;8.429027;-1.696741
121.2000;8.399818;-1.693386
121.2400;8.37061;-1.690031
121.2800;8.341402;-1.686677
121.3200;8.312194;-1.683322
121.3600;8.282986;-1.679967
121.4000;8.253778;-1.676613
121.4400;8.224569;-1.673258
121.4800;8.195361;-1.669903
121.5200;8.166153;-1.666549
121.5600;8.136945;-1.663194
121.6000;8.107737;-1.659839
121.6400;8.078528;-1.656485
121.6800;8.04932;-1.65313
121.7200;8.020112;-1.649775
121.7600;7.990904;-1.646421
121.8000;7.961696;-1.643066
121.8400;7.932487;-1.639711
121.8800;7.903279;-1.636357
121.9200;7.874071;-1.633002
121.9600;7.844863;-1.629647
122.0000;7.815655;-1.626293
122.0400;7.786447;-1.622938
122.0800;7.757238;-1.619583
122.1200;7.72803;-1.616229
122.1600;7.698822;-1.612874
122.2000;7.669614;-1.609519
122.2400;7.640406;-1.606165
122.2800;7.611197;-1.60281
122.3200;7.581989;-1.599455
122.3600;7.552781;-1.596101
122.4000;7.523573;-1.592746
122.4400;7.494365;-1.589391
122.4800;7.465157;-1.586037
122.5200;7.435948;-1.582682
122.5600;7.40674;-1.579327
122.6000;7.377532;-1.575973
122.6400;7.348324;-1.572618
122.6800;7.319116;-1.569263
122.7200;7.289907;-1.565909
122.7600;7.260699;-1.562554
122.8000;7.231491;-1.559199
122.8400;7.202283;-1.555845
122.8800;7.173075;-1.55249
122.9200;7.143867;-1.549135
122.9600;7.114658;-1.545781
123.0000;7.08545;-1.542426
123.0400;7.056242;-1.539071
123.0800;7.027034;-1.535717
123.1200;6.997826;-1.532362
123.1600;6.968617;-1.529007
123.2000;6.939409;-1.525653
123.2400;6.910201;-1.522298
123.2800;6.880993;-1.518943
123.3200;6.851785;-1.515589
123.3600;6.822577;-1.512234
123.4000;6.793368;-1.508879
123.4400;6.76416;-1.505525
123.4800;6.734952;-1.50217
123.5200;6.705744;-1.498815
123.5600;6.676536;-1.495461
123.6000;6.647327;-1.492106
123.6400;6.618119;-1.488751
123.6800;6.588911;-1.485397
123.7200;6.559703;-1.482042
123.7600;6.530495;-1.478687
123.8000;6.501287;-1.475332
123.8400;6.472078;-1.471978
123.8800;6.44287;-1.468623
123.9200;6.413662;-1.465268
123.9600;6.384454;-1.461914
124.0000;6.355246;-1.458559
124.0400;6.326037;-1.455204
124.0800;6.296829;-1.45185
124.1200;6.267621;-1.448495
124.1600;6.238413;-1.44514
124.2000;6.209205;-1.441786
124.2400;6.179996;-1.438431
124.2800;6.150788;-1.435076
124.3200;6.12158;-1.431722
124.3600;6.092372;-1.428367
124.4000;6.063164;-1.425012
124.4400;6.033956;-1.421658
124.4800;6.004747;-1.418303
124.5200;5.975539;-1.414948
124.5600;5.946331;-1.411594
124.6000;5.917123;-1.408239
124.6400;5.887915;-1.404884
124.6800;5.858706;-1.40153
124.7200;5.829498;-1.398175
124.7600;5.80029;-1.39482
124.8000;5.771082;-1.391466
124.8400;5.741874;-1.388111
124.8800;5.712666;-1.384756
124.9200;5.683457;-1.381402
124.9600;5.654249;-1.378047
125.0000;5.625041;-1.374692
125.0400;5.595833;-1.371338
125.0800;5.566625;-1.367983
125.1200;5.537416;-1.364628
125.1600;5.508208;-1.361274
125.2000;5.479;-1.357919
125.2400;5.449792;-1.354564
125.2800;5.420584;-1.35121
125.3200;5.391376;-1.347855
125.3600;5.362167;-1.3445
125.4000;5.332959;-1.341146
125.4400;5.303751;-1.337791
125.4800;5.274543;-1.334436
125.5200;5.245335;-1.331082
125.5600;5.216126;-1.327727
125.6000;5.186918;-1.324372
125.6400;5.15771;-1.321018
125.6800;5.128502;-1.317663
125.7200;5.099294;-1.314308
125.7600;5.070086;-1.310954
125.8000;5.040877;-1.307599
125.8400;5.011669;-1.304244
125.8800;4.982461;-1.30089
125.9200;4.953253;-1.297535
125.9600;4.924045;-1.29418
126.0000;4.894836;-1.290826
126.0400;4.865628;-1.287471
126.0800;4.83642;-1.284116
126.1200;4.807212;-1.280762
126.1600;4.778004;-1.277407
126.2000;4.748796;-1.274052
126.2400;4.719587;-1.270698
126.2800;4.690379;-1.267343
126.3200;4.661171;-1.263988
126.3600;4.631963;-1.260634
126.4000;4.602755;-1.257279
126.4400;4.573546;-1.253924
126.4800;4.544338;-1.25057
126.5200;4.51513;-1.247215
126.5600;4.485922;-1.24386
126.6000;4.456714;-1.240506
126.6400;4.427505;-1.237151
126.6800;4.398297;-1.233796
126.7200;4.369089;-1.230442
126.7600;4.339881;-1.227087
126.8000;4.310673;-1.223732
126.8400;4.281465;-1.220378
126.8800;4.252256;-1.217023
126.9200;4.223048;-1.213668
126.9600;4.19384;-1.210314
127.0000;4.164632;-1.206959
127.0400;4.135424;-1.203604
127.0800;4.106215;-1.20025
127.1200;4.077007;-1.196895
127.1600;4.047799;-1.19354
127.2000;4.018591;-1.190186
127.2400;3.989383;-1.186831
127.2800;3.960175;-1.183476
127.3200;3.930967;-1.180122
127.3600;3.901759;-1.176767
127.4000;3.872551;-1.173412
127.4400;3.843343;-1.170058
127.4800;3.814135;-1.166703
127.5200;3.784927;-1.163348
127.5600;3.755719;-1.159994
127.6000;3.726511;-1.156639
127.6400;3.697304;-1.153284
127.6800;3.668096;-1.14993
127.7200;3.638888;-1.146575
127.7600;3.60968;-1.14322
127.8000;3.580472;-1.139866
127.8400;3.551264;-1.136511
127.8800;3.522056;-1.133156
127.9200;3.492848;-1.129802
127.9600;3.46364;-1.126447
128.0000;3.434432;-1.123092
128.0400;3.405224;-1.119738
128.0800;3.376016;-1.116383
128.1200;3.346808;-1.113028
128.1600;3.3176;-1.109674
128.2000;3.288392;-1.106319
128.2400;3.259184;-1.102964
128.2800;3.229976;-1.09961
128.3200;3.200768;-1.096255
128.3600;3.171561;-1.0929
128.4000;3.142353;-1.089546
128.4400;3.113145;-1.086191
128.4800;3.083937;-1.082836
128.5200;3.054729;-1.079482
128.5600;3.025521;-1.076127
128.6000;2.996313;-1.072772
128.6400;2.967105;-1.069418
128.6800;2.937897;-1.066063
128.7200;2.908689;-1.062708
128.7600;2.879481;-1.059354
128.8000;2.850273;-1.055999
128.8400;2.821065;-1.052644
128.8800;2.791857;-1.04929
128.9200;2.762649;-1.045935
128.9600;2.733441;-1.04258
129.0000;2.704233;-1.039226
129.0400;2.675025;-1.035871
129.0800;2.645818;-1.032516
129.1200;2.61661;-1.029162
129.1600;2.587402;-1.025807
129.2000;2.558194;-1.022452
129.2400;2.528986;-1.019098
129.2800;2.499778;-1.015743
129.3200;2.47057;-1.012388
129.3600;2.441362;-1.009034
129.4000;2.412154;-1.005679
129.4400;2.382946;-1.002324
129.4800;2.353738;-0.9989696
129.5200;2.32453;-0.9956149
129.5600;2.295301;-0.9924451
129.6000;2.266053;-0.9894603
129.6400;2.236787;-0.9866607
129.6800;2.207504;-0.9840464
129.7200;2.178204;-0.9816174
129.7600;2.148905;-0.9791884
129.8000;2.119605;-0.9767594
129.8400;2.090306;-0.9743304
129.8800;2.061006;-0.9719014
129.9200;2.031707;-0.9694723
129.9600;2.002407;-0.9670433
130.0000;1.973108;-0.9646143
130.0400;1.943808;-0.9621853
130.0800;1.914509;-0.9597563
130.1200;1.885209;-0.9573273
130.1600;1.85591;-0.9548983
130.2000;1.82661;-0.9524693
130.2400;1.797311;-0.9500403
130.2800;1.768011;-0.9476113
130.3200;1.738712;-0.9451823
130.3600;1.709412;-0.9427533
130.4000;1.680113;-0.9403242
130.4400;1.650813;-0.9378952
130.4800;1.621514;-0.9354662
130.5200;1.592214;-0.9330372
130.5600;1.562915;-0.9306082
130.6000;1.533615;-0.9281792
130.6400;1.504316;-0.9257502
130.6800;1.475016;-0.9233212
130.7200;1.445717;-0.9208922
130.7600;1.416417;-0.9184632
130.8000;1.387118;-0.9160342
130.8400;1.357818;-0.9136052
130.8800;1.328519;-0.9111761
130.9200;1.299219;-0.9087471
130.9600;1.26992;-0.9063181
131.0000;1.24062;-0.9038891
131.0400;1.211321;-0.9014601
131.0800;1.182021;-0.8990311
131.1200;1.152722;-0.8966021
131.1600;1.123422;-0.8941731
131.2000;1.094123;-0.8917441
131.2400;1.064823;-0.8893151
131.2800;1.035524;-0.8868861
131.3200;1.006224;-0.8844571
