191.3600;9.970416;-1.746094
191.4000;9.941016;-1.746177
191.4400;9.911616;-1.746261
191.4800;9.882216;-1.746345
191.5200;9.852817;-1.746428
191.5600;9.823417;-1.746512
191.6000;9.794017;-1.746596
191.6400;9.764617;-1.746679
191.6800;9.735217;-1.746763
191.7200;9.705817;-1.746847
191.7600;9.676417;-1.74693
191.8000;9.647017;-1.747014
191.8400;9.617618;-1.747098
191.8800;9.588218;-1.747182
191.9200;9.558818;-1.747265
191.9600;9.529418;-1.747349
192.0000;9.500018;-1.747433
192.0400;9.470618;-1.747516
192.0800;9.441218;-1.7476
192.1200;9.411819;-1.747684
192.1600;9.382419;-1.747767
192.2000;9.353019;-1.747851
192.2400;9.323619;-1.747935
192.2800;9.294219;-1.748018
192.3200;9.264819;-1.748102
192.3600;9.235419;-1.748186
192.4000;9.206019;-1.748269
192.4400;9.17662;-1.748353
192.4800;9.14722;-1.748437
192.5200;9.11782;-1.74852
192.5600;9.08842;-1.748604
192.6000;9.05902;-1.748688
192.6400;9.02962;-1.748772
192.6800;9.00022;-1.748855
192.7200;8.97082;-1.748939
192.7600;8.941421;-1.749023
192.8000;8.912021;-1.749106
192.8400;8.882621;-1.74919
192.8800;8.853221;-1.749274
192.9200;8.823821;-1.749357
192.9600;8.794421;-1.749441
193.0000;8.765021;-1.749525
193.0400;8.735621;-1.749608
193.0800;8.706222;-1.749692
193.1200;8.676822;-1.749776
193.1600;8.647422;-1.749859
193.2000;8.618022;-1.749943
193.2400;8.588622;-1.750027
193.2800;8.559222;-1.750111
193.3200;8.529822;-1.750194
193.3600;8.500422;-1.750278
193.4000;8.471023;-1.750362
193.4400;8.441623;-1.750445
193.4800;8.412223;-1.750529
193.5200;8.382823;-1.750613
193.5600;8.353423;-1.750696
193.6000;8.324023;-1.75078
193.6400;8.294623;-1.750864
193.6800;8.265224;-1.750947
193.7200;8.235824;-1.751031
193.7600;8.206424;-1.751115
193.8000;8.177024;-1.751198
193.8400;8.147624;-1.751282
193.8800;8.118224;-1.751366
193.9200;8.088824;-1.751449
193.9600;8.059424;-1.751533
194.0000;8.030025;-1.751617
194.0400;8.000625;-1.751701
194.0800;7.971225;-1.751784
194.1200;7.941825;-1.751868
194.1600;7.912425;-1.751952
194.2000;7.883025;-1.752035
194.2400;7.853625;-1.752119
194.2800;7.824225;-1.752203
194.3200;7.794826;-1.752286
194.3600;7.765426;-1.75237
194.4000;7.736026;-1.752454
194.4400;7.706626;-1.752537
194.4800;7.677226;-1.752621
194.5200;7.647826;-1.752705
194.5600;7.618426;-1.752788
194.6000;7.589026;-1.752872
194.6400;7.559627;-1.752956
194.6800;7.530227;-1.753039
194.7200;7.500827;-1.753123
194.7600;7.471427;-1.753207
194.8000;7.442027;-1.753291
194.8400;7.412627;-1.753374
194.8800;7.383227;-1.753458
194.9200;7.353827;-1.753542
194.9600;7.324428;-1.753625
195.0000;7.295028;-1.753709
195.0400;7.265628;-1.753793
195.0800;7.236228;-1.753876
195.1200;7.206828;-1.75396
