87.2400;9.999816;-0.68201
87.2800;9.999816;-0.68201
87.3200;9.999816;-0.68201
87.3600;9.970438;-0.6808832
87.4000;9.94106;-0.6797563
87.4400;9.911682;-0.6786295
87.4800;9.882304;-0.6775027
87.5200;9.852926;-0.6763759
87.5600;9.823548;-0.675249
87.6000;9.79417;-0.6741222
87.6400;9.764792;-0.6729954
87.6800;9.735415;-0.6718686
87.7200;9.706037;-0.6707417
87.7600;9.676659;-0.6696149
87.8000;9.647281;-0.6684881
87.8400;9.617903;-0.6673613
87.8800;9.588525;-0.6662344
87.9200;9.559147;-0.6651076
87.9600;9.529769;-0.6639808
88.0000;9.500391;-0.662854
88.0400;9.471013;-0.6617271
88.0800;9.441635;-0.6606003
88.1200;9.412257;-0.6594735
88.1600;9.382879;-0.6583467
88.2000;9.353501;-0.6572198
88.2400;9.324123;-0.656093
88.2800;9.294745;-0.6549662
88.3200;9.265368;-0.6538393
88.3600;9.23599;-0.6527125
88.4000;9.206612;-0.6515857
88.4400;9.177234;-0.6504589
88.4800;9.147856;-0.649332
88.5200;9.118478;-0.6482052
88.5600;9.0891;-0.6470784
88.6000;9.059722;-0.6459516
88.6400;9.030344;-0.6448247
88.6800;9.000966;-0.6436979
88.7200;8.971588;-0.6425711
88.7600;8.94221;-0.6414443
88.8000;8.912832;-0.6403174
88.8400;8.883454;-0.6391906
88.8800;8.854076;-0.6380638
88.9200;8.824698;-0.636937
88.9600;8.795321;-0.6358101
89.0000;8.765943;-0.6346833
89.0400;8.736565;-0.6335565
89.0800;8.707187;-0.6324297
89.1200;8.677809;-0.6313028
89.1600;8.648431;-0.630176
89.2000;8.619053;-0.6290492
89.2400;8.589675;-0.6279224
89.2800;8.560297;-0.6267955
89.3200;8.530919;-0.6256687
89.3600;8.501541;-0.6245419
89.4000;8.472163;-0.6234151
89.4400;8.442785;-0.6222882
89.4800;8.413407;-0.6211614
89.5200;8.384029;-0.6200346
89.5600;8.354651;-0.6189077
89.6000;8.325274;-0.6177809
89.6400;8.295896;-0.6166541
89.6800;8.266518;-0.6155273
89.7200;8.23714;-0.6144004
89.7600;8.207762;-0.6132736
89.8000;8.178384;-0.6121468
89.8400;8.149006;-0.61102
89.8800;8.119628;-0.6098931
89.9200;8.09025;-0.6087663
89.9600;8.060872;-0.6076395
90.0000;8.031494;-0.6065127
90.0400;8.002116;-0.6053858
90.0800;7.972738;-0.604259
90.1200;7.943359;-0.6031322
90.1600;7.913981;-0.6020054
90.2000;7.884603;-0.6008785
90.2400;7.855224;-0.5997517
90.2800;7.825846;-0.5986249
90.3200;7.796467;-0.5974981
90.3600;7.767089;-0.5963712
90.4000;7.73771;-0.5952444
90.4400;7.708332;-0.5941176
90.4800;7.678954;-0.5929908
90.5200;7.649575;-0.5918639
90.5600;7.620197;-0.5907371
90.6000;7.590818;-0.5896103
90.6400;7.56144;-0.5884835
90.6800;7.532062;-0.5873566
90.7200;7.502683;-0.5862298
90.7600;7.473305;-0.585103
90.8000;7.443926;-0.5839761
90.8400;7.414548;-0.5828493
90.8800;7.38517;-0.5817225
90.9200;7.355791;-0.5805957
90.9600;7.326413;-0.5794688
91.0000;7.297034;-0.578342
91.0400;7.267656;-0.5772152
91.0800;7.238277;-0.5760884
91.1200;7.208899;-0.5749615
91.1600;7.179521;-0.5738347
91.2000;7.150142;-0.5727079
91.2400;7.120764;-0.5715811
91.2800;7.091385;-0.5704542
91.3200;7.062007;-0.5693274
91.3600;7.032629;-0.5682006
91.4000;7.00325;-0.5670738
91.4400;6.973872;-0.5659469
91.4800;6.944493;-0.5648201
91.5200;6.915115;-0.5636933
91.5600;6.885736;-0.5625665
91.6000;6.856358;-0.5614396
91.6400;6.82698;-0.5603128
91.6800;6.797601;-0.559186
91.7200;6.768223;-0.5580592
91.7600;6.738844;-0.5569323
91.8000;6.709466;-0.5558055
91.8400;6.680088;-0.5546787
91.8800;6.650709;-0.5535519
91.9200;6.621331;-0.552425
91.9600;6.591952;-0.5512982
92.0000;6.562574;-0.5501714
92.0400;6.533195;-0.5490445
92.0800;6.503817;-0.5479177
92.1200;6.474439;-0.5467909
92.1600;6.44506;-0.5456641
92.2000;6.415682;-0.5445372
92.2400;6.386303;-0.5434104
92.2800;6.356925;-0.5422836
92.3200;6.327547;-0.5411568
92.3600;6.298168;-0.5400299
92.4000;6.26879;-0.5389031
92.4400;6.239411;-0.5377763
92.4800;6.210033;-0.5366495
92.5200;6.180655;-0.5355226
92.5600;6.151276;-0.5343958
92.6000;6.121898;-0.533269
92.6400;6.092519;-0.5321422
92.6800;6.063141;-0.5310153
92.7200;6.033762;-0.5298885
92.7600;6.004384;-0.5287617
92.8000;5.975006;-0.5276349
92.8400;5.945627;-0.526508
92.8800;5.916249;-0.5253812
92.9200;5.88687;-0.5242544
92.9600;5.857492;-0.5231276
93.0000;5.828114;-0.5220007
93.0400;5.798735;-0.5208739
93.0800;5.769357;-0.5197471
93.1200;5.739978;-0.5186203
93.1600;5.7106;-0.5174934
93.2000;5.681221;-0.5163666
93.2400;5.651843;-0.5152398
93.2800;5.622465;-0.5141129
93.3200;5.593086;-0.5129861
93.3600;5.563708;-0.5118593
93.4000;5.534329;-0.5107325
93.4400;5.504951;-0.5096056
93.4800;5.475573;-0.5084788
93.5200;5.446194;-0.507352
93.5600;5.416816;-0.5062252
93.6000;5.387437;-0.5050983
93.6400;5.358059;-0.5039715
93.6800;5.328681;-0.5028447
93.7200;5.299302;-0.5017179
93.7600;5.269924;-0.500591
93.8000;5.240545;-0.4994642
93.8400;5.211167;-0.4983374
93.8800;5.181788;-0.4972107
93.9200;5.15241;-0.4960839
93.9600;5.123032;-0.4949571
94.0000;5.093653;-0.4938303
94.0400;5.064275;-0.4927035
94.0800;5.034896;-0.4915767
94.1200;5.005518;-0.4904499
94.1600;4.97614;-0.4893231
94.2000;4.946761;-0.4881963
94.2400;4.917383;-0.4870695
94.2800;4.888004;-0.4859427
94.3200;4.858626;-0.4848159
94.3600;4.829247;-0.4836891
94.4000;4.799869;-0.4825623
94.4400;4.770491;-0.4814355
94.4800;4.741112;-0.4803087
94.5200;4.711734;-0.4791819
94.5600;4.682355;-0.4780551
94.6000;4.652977;-0.4769283
94.6400;4.623599;-0.4758015
94.6800;4.59422;-0.4746747
94.7200;4.564842;-0.4735479
94.7600;4.535463;-0.4724211
94.8000;4.506085;-0.4712943
94.8400;4.476707;-0.4701675
94.8800;4.447328;-0.4690408
94.9200;4.41795;-0.467914
94.9600;4.388571;-0.4667872
95.0000;4.359193;-0.4656604
95.0400;4.329814;-0.4645336
95.0800;4.300436;-0.4634068
95.1200;4.271058;-0.46228
95.1600;4.241679;-0.4611532
95.2000;4.212301;-0.4600264
95.2400;4.182922;-0.4588996
95.2800;4.153544;-0.4577728
95.3200;4.124166;-0.456646
95.3600;4.094787;-0.4555192
95.4000;4.065409;-0.4543924
95.4400;4.03603;-0.4532656
95.4800;4.006652;-0.4521388
95.5200;3.977273;-0.451012
95.5600;3.947895;-0.4498852
95.6000;3.918517;-0.4487584
95.6400;3.889138;-0.4476316
95.6800;3.85976;-0.4465048
95.7200;3.830381;-0.445378
95.7600;3.801003;-0.4442512
95.8000;3.771625;-0.4431244
95.8400;3.742246;-0.4419976
95.8800;3.712868;-0.4408709
95.9200;3.683489;-0.4397441
95.9600;3.654111;-0.4386173
96.0000;3.624732;-0.4374905
96.0400;3.595354;-0.4363637
96.0800;3.565976;-0.4352369
96.1200;3.536597;-0.4341101
96.1600;3.507219;-0.4329833
96.2000;3.47784;-0.4318565
96.2400;3.448462;-0.4307297
96.2800;3.419084;-0.4296029
96.3200;3.389705;-0.4284761
96.3600;3.360327;-0.4273493
96.4000;3.330948;-0.4262225
96.4400;3.30157;-0.4250957
96.4800;3.272192;-0.4239689
96.5200;3.242813;-0.4228421
96.5600;3.213435;-0.4217153
96.6000;3.184056;-0.4205885
96.6400;3.154678;-0.4194617
96.6800;3.125299;-0.4183349
96.7200;3.095921;-0.4172081
96.7600;3.066543;-0.4160813
96.8000;3.037164;-0.4149545
96.8400;3.007786;-0.4138277
96.8800;2.978407;-0.412701
96.9200;2.949029;-0.4115742
96.9600;2.919651;-0.4104474
97.0000;2.890272;-0.4093206
97.0400;2.860894;-0.4081938
97.0800;2.831515;-0.407067
97.1200;2.802137;-0.4059402
97.1600;2.772758;-0.4048134
97.2000;2.74338;-0.4036866
97.2400;2.714002;-0.4025598
97.2800;2.684623;-0.401433
97.3200;2.655245;-0.4003062
97.3600;2.625866;-0.3991794
97.4000;2.596488;-0.3980526
97.4400;2.56711;-0.3969258
97.4800;2.537731;-0.395799
97.5200;2.508353;-0.3946722
97.5600;2.478974;-0.3935454
97.6000;2.449596;-0.3924186
97.6400;2.420218;-0.3912918
97.6800;2.390839;-0.390165
97.7200;2.361461;-0.3890382
97.7600;2.332082;-0.3879114
97.8000;2.302704;-0.3867846
97.8400;2.273325;-0.3856578
97.8800;2.243947;-0.3845311
97.9200;2.214569;-0.3834043
97.9600;2.18519;-0.3822775
98.0000;2.155812;-0.3811507
98.0400;2.126433;-0.3800239
98.0800;2.097055;-0.3788971
98.1200;2.067677;-0.3777703
98.1600;2.038298;-0.3766435
98.2000;2.00892;-0.3755167
98.2400;1.979541;-0.3743899
98.2800;1.950163;-0.3732631
98.3200;1.920784;-0.3721363
98.3600;1.891406;-0.3710095
98.4000;1.862028;-0.3698827
98.4400;1.832649;-0.3687559
98.4800;1.803271;-0.3676291
98.5200;1.773892;-0.3665023
98.5600;1.744514;-0.3653755
98.6000;1.715136;-0.3642487
98.6400;1.685757;-0.3631219
98.6800;1.656379;-0.3619951
98.7200;1.627;-0.3608683
98.7600;1.597622;-0.3597415
98.8000;1.568244;-0.3586147
98.8400;1.538865;-0.3574879
98.8800;1.509487;-0.3563612
98.9200;1.480108;-0.3552344
98.9600;1.45073;-0.3541076
99.0000;1.421351;-0.3529808
99.0400;1.391973;-0.351854
99.0800;1.362595;-0.3507272
99.1200;1.333216;-0.3496004
99.1600;1.303838;-0.3484736
99.2000;1.274459;-0.3473468
99.2400;1.245081;-0.34622
99.2800;1.215703;-0.3450932
99.3200;1.186324;-0.3439664
99.3600;1.156946;-0.3428396
99.4000;1.127567;-0.3417128
99.4400;1.098189;-0.340586
99.4800;1.06881;-0.3394592
99.5200;1.039432;-0.3383324
99.5600;1.010054;-0.3372056
99.6000;0.9806752;-0.3360788
99.6400;0.9512968;-0.334952
99.6800;0.9219184;-0.3338252
99.7200;0.89254;-0.3326984
99.7600;0.8631616;-0.3315716
99.8000;0.8337831;-0.3304448
99.8400;0.8044047;-0.329318
99.8800;0.7750263;-0.3281913
99.9200;0.7456479;-0.3270645
99.9600;0.7162695;-0.3259377
100.0000;0.6868911;-0.3248109
100.0400;0.6575127;-0.3236841
100.0800;0.6281343;-0.3225573
100.1200;0.5987558;-0.3214305
100.1600;0.5693774;-0.3203037
100.2000;0.539999;-0.3191769
100.2400;0.5106206;-0.3180501
100.2800;0.4812422;-0.3169233
100.3200;0.4518638;-0.3157965
100.3600;0.4224854;-0.3146697
100.4000;0.3931069;-0.3135429
100.4400;0.3637285;-0.3124161
100.4800;0.3343501;-0.3112893
100.5200;0.3049717;-0.3101625
100.5600;0.2755933;-0.3090357
100.6000;0.2462149;-0.3079089
