163.8400;-10.04818;-2.55801
163.8800;-10.04818;-2.55801
163.9200;-10.04818;-2.55801
163.9600;-10.01879;-2.558417
164.0000;-9.98939;-2.558825
164.0400;-9.959993;-2.559232
164.0800;-9.930596;-2.559639
164.1200;-9.901199;-2.560046
164.1600;-9.871802;-2.560453
164.2000;-9.842405;-2.560861
164.2400;-9.813008;-2.561268
164.2800;-9.783611;-2.561675
164.3200;-9.754214;-2.562082
164.3600;-9.724817;-2.56249
164.4000;-9.69542;-2.562897
164.4400;-9.666023;-2.563304
164.4800;-9.636626;-2.563711
164.5200;-9.607229;-2.564118
164.5600;-9.577832;-2.564526
164.6000;-9.548435;-2.564933
164.6400;-9.519038;-2.56534
164.6800;-9.489641;-2.565747
164.7200;-9.460244;-2.566154
164.7600;-9.430847;-2.566562
164.8000;-9.40145;-2.566969
164.8400;-9.372053;-2.567376
164.8800;-9.342656;-2.567783
164.9200;-9.313259;-2.568191
164.9600;-9.283862;-2.568598
165.0000;-9.254465;-2.569005
165.0400;-9.225068;-2.569412
165.0800;-9.195671;-2.569819
165.1200;-9.166274;-2.570227
165.1600;-9.136877;-2.570634
165.2000;-9.10748;-2.571041
165.2400;-9.078083;-2.571448
165.2800;-9.048686;-2.571856
165.3200;-9.019289;-2.572263
165.3600;-8.989892;-2.57267
165.4000;-8.960495;-2.573077
165.4400;-8.931098;-2.573484
165.4800;-8.901701;-2.573892
165.5200;-8.872304;-2.574299
165.5600;-8.842907;-2.574706
165.6000;-8.81351;-2.575113
165.6400;-8.784113;-2.575521
165.6800;-8.754716;-2.575928
165.7200;-8.725319;-2.576335
165.7600;-8.695922;-2.576742
165.8000;-8.666525;-2.577149
165.8400;-8.637128;-2.577557
165.8800;-8.607731;-2.577964
165.9200;-8.578334;-2.578371
165.9600;-8.548937;-2.578778
166.0000;-8.51954;-2.579185
166.0400;-8.490143;-2.579593
166.0800;-8.460746;-2.58
166.1200;-8.431349;-2.580407
166.1600;-8.401952;-2.580814
166.2000;-8.372555;-2.581222
166.2400;-8.343158;-2.581629
166.2800;-8.313761;-2.582036
166.3200;-8.284364;-2.582443
166.3600;-8.254967;-2.58285
166.4000;-8.22557;-2.583258
166.4400;-8.196173;-2.583665
166.4800;-8.166776;-2.584072
166.5200;-8.137379;-2.584479
166.5600;-8.107982;-2.584887
166.6000;-8.078585;-2.585294
166.6400;-8.049188;-2.585701
166.6800;-8.019791;-2.586108
166.7200;-7.990394;-2.586515
166.7600;-7.960997;-2.586923
166.8000;-7.9316;-2.58733
166.8400;-7.902203;-2.587737
166.8800;-7.872806;-2.588144
166.9200;-7.843409;-2.588552
166.9600;-7.814012;-2.588959
167.0000;-7.784615;-2.589366
167.0400;-7.755218;-2.589773
167.0800;-7.725821;-2.59018
167.1200;-7.696424;-2.590588
167.1600;-7.667027;-2.590995
167.2000;-7.63763;-2.591402
167.2400;-7.608232;-2.591809
167.2800;-7.578835;-2.592216
167.3200;-7.549438;-2.592624
167.3600;-7.520041;-2.593031
167.4000;-7.490644;-2.593438
167.4400;-7.461247;-2.593845
167.4800;-7.43185;-2.594253
167.5200;-7.402453;-2.59466
167.5600;-7.373056;-2.595067
167.6000;-7.343659;-2.595474
167.6400;-7.314262;-2.595881
167.6800;-7.284865;-2.596289
167.7200;-7.255468;-2.596696
167.7600;-7.226071;-2.597103
167.8000;-7.196674;-2.59751
167.8400;-7.167277;-2.597918
167.8800;-7.13788;-2.598325
167.9200;-7.108483;-2.598732
167.9600;-7.079086;-2.599139
168.0000;-7.049689;-2.599546
168.0400;-7.020292;-2.599954
168.0800;-6.990895;-2.600361
168.1200;-6.961498;-2.600768
168.1600;-6.932101;-2.601175
168.2000;-6.902704;-2.601583
168.2400;-6.873307;-2.60199
168.2800;-6.84391;-2.602397
168.3200;-6.814513;-2.602804
168.3600;-6.785116;-2.603211
168.4000;-6.755719;-2.603619
168.4400;-6.726322;-2.604026
168.4800;-6.696925;-2.604433
168.5200;-6.667528;-2.60484
168.5600;-6.638131;-2.605265
168.6000;-6.608735;-2.605707
168.6400;-6.579338;-2.606166
168.6800;-6.549942;-2.606643
168.7200;-6.520546;-2.607137
168.7600;-6.49115;-2.607632
168.8000;-6.461754;-2.608126
168.8400;-6.432358;-2.60862
168.8800;-6.402962;-2.609114
168.9200;-6.373566;-2.609609
168.9600;-6.34417;-2.610103
169.0000;-6.314774;-2.610597
169.0400;-6.285378;-2.611091
169.0800;-6.255981;-2.611586
169.1200;-6.226585;-2.61208
169.1600;-6.197189;-2.612574
169.2000;-6.167793;-2.613068
169.2400;-6.138397;-2.613563
169.2800;-6.109001;-2.614057
169.3200;-6.079605;-2.614551
169.3600;-6.050209;-2.615045
169.4000;-6.020813;-2.61554
169.4400;-5.991417;-2.616034
169.4800;-5.962021;-2.616528
169.5200;-5.932625;-2.617022
169.5600;-5.903229;-2.617517
169.6000;-5.873833;-2.618011
169.6400;-5.844437;-2.618505
169.6800;-5.815041;-2.618999
169.7200;-5.785645;-2.619493
169.7600;-5.756248;-2.619988
169.8000;-5.726852;-2.620482
169.8400;-5.697456;-2.620976
169.8800;-5.66806;-2.62147
169.9200;-5.638664;-2.621965
169.9600;-5.609268;-2.622459
170.0000;-5.579872;-2.622953
170.0400;-5.550476;-2.623447
170.0800;-5.52108;-2.623942
170.1200;-5.491684;-2.624436
170.1600;-5.462288;-2.62493
170.2000;-5.432892;-2.625424
170.2400;-5.403496;-2.625919
170.2800;-5.3741;-2.626413
170.3200;-5.344704;-2.626907
170.3600;-5.315308;-2.627401
170.4000;-5.285912;-2.627896
170.4400;-5.256516;-2.62839
170.4800;-5.227119;-2.628884
170.5200;-5.197723;-2.629378
170.5600;-5.168327;-2.629873
170.6000;-5.138931;-2.630367
170.6400;-5.109535;-2.630861
170.6800;-5.080139;-2.631355
170.7200;-5.050743;-2.63185
170.7600;-5.021347;-2.632344
170.8000;-4.991951;-2.632838
170.8400;-4.962555;-2.633332
170.8800;-4.933159;-2.633826
170.9200;-4.903763;-2.634321
170.9600;-4.874367;-2.634815
171.0000;-4.844971;-2.635309
171.0400;-4.815575;-2.635803
171.0800;-4.786179;-2.636298
171.1200;-4.756783;-2.636792
171.1600;-4.727386;-2.637286
171.2000;-4.69799;-2.63778
171.2400;-4.668594;-2.638275
171.2800;-4.639198;-2.638769
171.3200;-4.609802;-2.639263
171.3600;-4.580406;-2.639757
171.4000;-4.55101;-2.640252
171.4400;-4.521614;-2.640746
171.4800;-4.492218;-2.64124
171.5200;-4.462822;-2.641734
171.5600;-4.433426;-2.642229
171.6000;-4.40403;-2.642723
171.6400;-4.374634;-2.643217
171.6800;-4.345238;-2.643711
171.7200;-4.315842;-2.644206
171.7600;-4.286446;-2.6447
171.8000;-4.25705;-2.645194
171.8400;-4.227654;-2.645688
171.8800;-4.198257;-2.646183
171.9200;-4.168861;-2.646677
171.9600;-4.139465;-2.647171
172.0000;-4.110069;-2.647665
172.0400;-4.080673;-2.64816
172.0800;-4.051277;-2.648654
172.1200;-4.021881;-2.649148
172.1600;-3.992485;-2.649642
172.2000;-3.963089;-2.650136
172.2400;-3.933694;-2.650631
172.2800;-3.904298;-2.651125
172.3200;-3.874902;-2.651619
172.3600;-3.845506;-2.652113
172.4000;-3.81611;-2.652608
172.4400;-3.786715;-2.653102
172.4800;-3.757319;-2.653596
172.5200;-3.727923;-2.65409
172.5600;-3.698527;-2.654585
172.6000;-3.669131;-2.655079
172.6400;-3.639735;-2.655573
172.6800;-3.61034;-2.656067
172.7200;-3.580944;-2.656562
172.7600;-3.551548;-2.657056
172.8000;-3.522152;-2.65755
172.8400;-3.492756;-2.658044
172.8800;-3.463361;-2.658539
172.9200;-3.433965;-2.659033
172.9600;-3.404569;-2.659527
173.0000;-3.375173;-2.660021
173.0400;-3.345777;-2.660516
173.0800;-3.316381;-2.66101
173.1200;-3.286986;-2.661504
173.1600;-3.25759;-2.661998
173.2000;-3.228194;-2.662493
173.2400;-3.198798;-2.662987
173.2800;-3.169402;-2.663481
173.3200;-3.140007;-2.663975
