207.2800;9.971816;3.93799
207.3200;9.971816;3.93799
207.3600;9.942988;3.932219
207.4000;9.914161;3.926447
207.4400;9.885333;3.920676
207.4800;9.856505;3.914904
207.5200;9.827678;3.909133
207.5600;9.79885;3.903362
207.6000;9.770022;3.89759
207.6400;9.741195;3.891819
207.6800;9.712367;3.886047
207.7200;9.683539;3.880276
207.7600;9.654712;3.874505
207.8000;9.625884;3.868733
207.8400;9.597056;3.862962
207.8800;9.568229;3.85719
207.9200;9.539401;3.851419
207.9600;9.510609;3.845471
208.0000;9.481853;3.839346
208.0400;9.453136;3.833045
208.0800;9.424459;3.826567
208.1200;9.395822;3.819914
208.1600;9.367185;3.813261
208.2000;9.338548;3.806608
208.2400;9.309911;3.799955
208.2800;9.281274;3.793302
208.3200;9.252637;3.786649
208.3600;9.224;3.779996
208.4000;9.195363;3.773343
208.4400;9.166726;3.76669
208.4800;9.138089;3.760037
208.5200;9.109452;3.753384
208.5600;9.080815;3.746731
208.6000;9.052178;3.740077
208.6400;9.023541;3.733424
208.6800;8.994905;3.726771
208.7200;8.966268;3.720118
208.7600;8.937631;3.713465
208.8000;8.908994;3.706812
208.8400;8.880357;3.700159
208.8800;8.85172;3.693506
208.9200;8.823083;3.686853
208.9600;8.794446;3.6802
209.0000;8.765809;3.673547
209.0400;8.737172;3.666894
209.0800;8.708535;3.660241
209.1200;8.679898;3.653588
209.1600;8.651261;3.646935
209.2000;8.622624;3.640281
209.2400;8.593987;3.633628
209.2800;8.565351;3.626975
209.3200;8.536714;3.620322
209.3600;8.508077;3.613669
209.4000;8.47944;3.607016
209.4400;8.450803;3.600363
209.4800;8.422166;3.59371
209.5200;8.393529;3.587057
209.5600;8.36491;3.580323
209.6000;8.33631;3.57351
209.6400;8.30773;3.566616
209.6800;8.279169;3.559642
209.7200;8.250628;3.552588
209.7600;8.222086;3.545534
209.8000;8.193544;3.53848
209.8400;8.165003;3.531425
209.8800;8.136461;3.524371
209.9200;8.10792;3.517317
209.9600;8.079378;3.510263
210.0000;8.050837;3.503209
210.0400;8.022295;3.496155
210.0800;7.993754;3.489101
210.1200;7.965213;3.482047
210.1600;7.936672;3.474993
210.2000;7.908131;3.467939
210.2400;7.87959;3.460885
210.2800;7.851048;3.45383
210.3200;7.822507;3.446776
210.3600;7.794056;3.439368
210.4000;7.7657;3.431605
210.4400;7.737442;3.42349
210.4800;7.709288;3.415023
210.5200;7.681241;3.406207
210.5600;7.653261;3.397177
210.6000;7.625351;3.387936
210.6400;7.597513;3.378484
210.6800;7.569746;3.36882
210.7200;7.542054;3.358945
210.7600;7.514482;3.348741
210.8000;7.487033;3.338209
210.8400;7.459713;3.327349
210.8800;7.432523;3.316164
210.9200;7.405469;3.304656
210.9600;7.378416;3.293148
211.0000;7.351362;3.281639
211.0400;7.324308;3.270131
211.0800;7.297254;3.258622
211.1200;7.2702;3.247114
211.1600;7.243146;3.235605
211.2000;7.216093;3.224097
211.2400;7.189039;3.212588
211.2800;7.161985;3.20108
211.3200;7.134931;3.189571
211.3600;7.107877;3.178063
211.4000;7.080823;3.166554
211.4400;7.05377;3.155046
211.4800;7.026716;3.143538
211.5200;6.999662;3.132029
211.5600;6.972608;3.120521
211.6000;6.945554;3.109012
211.6400;6.9185;3.097504
211.6800;6.891447;3.085995
211.7200;6.864393;3.074487
211.7600;6.837339;3.062978
211.8000;6.810285;3.05147
211.8400;6.783231;3.039961
211.8800;6.756177;3.028453
211.9200;6.729124;3.016944
211.9600;6.70207;3.005436
212.0000;6.675016;2.993927
212.0400;6.647962;2.982419
212.0800;6.620908;2.970911
212.1200;6.593854;2.959402
212.1600;6.566801;2.947894
212.2000;6.539747;2.936385
212.2400;6.512693;2.924877
212.2800;6.485639;2.913368
212.3200;6.458585;2.90186
212.3600;6.431531;2.890351
212.4000;6.404478;2.878843
212.4400;6.377424;2.867334
212.4800;6.35037;2.855826
212.5200;6.323316;2.844317
212.5600;6.296262;2.832809
212.6000;6.269208;2.821301
212.6400;6.242155;2.809792
212.6800;6.215101;2.798284
212.7200;6.188047;2.786775
212.7600;6.160993;2.775267
212.8000;6.133939;2.763758
212.8400;6.106885;2.75225
212.8800;6.079832;2.740741
212.9200;6.052778;2.729233
212.9600;6.025724;2.717724
213.0000;5.99867;2.706216
213.0400;5.971616;2.694707
213.0800;5.944562;2.683199
213.1200;5.917509;2.67169
213.1600;5.890455;2.660182
213.2000;5.863401;2.648674
213.2400;5.836347;2.637165
213.2800;5.809293;2.625657
213.3200;5.782239;2.614148
213.3600;5.755186;2.60264
213.4000;5.728132;2.591131
213.4400;5.701078;2.579623
213.4800;5.674024;2.568114
213.5200;5.64697;2.556606
213.5600;5.619916;2.545097
213.6000;5.592863;2.533589
213.6400;5.565809;2.52208
213.6800;5.538755;2.510572
213.7200;5.511701;2.499063
213.7600;5.484647;2.487555
213.8000;5.457593;2.476047
213.8400;5.43054;2.464538
213.8800;5.403486;2.45303
213.9200;5.376432;2.441521
213.9600;5.349378;2.430013
214.0000;5.322324;2.418504
214.0400;5.29527;2.406996
214.0800;5.268217;2.395487
214.1200;5.241163;2.383979
214.1600;5.214109;2.37247
214.2000;5.187055;2.360962
214.2400;5.160001;2.349453
214.2800;5.132947;2.337945
214.3200;5.105894;2.326437
214.3600;5.07884;2.314928
214.4000;5.051786;2.30342
214.4400;5.024732;2.291911
214.4800;4.997678;2.280403
214.5200;4.970624;2.268894
214.5600;4.943571;2.257386
214.6000;4.916517;2.245877
214.6400;4.889463;2.234369
214.6800;4.862409;2.22286
214.7200;4.835355;2.211352
214.7600;4.808301;2.199843
214.8000;4.781248;2.188335
214.8400;4.754194;2.176826
214.8800;4.72714;2.165318
214.9200;4.700086;2.15381
214.9600;4.673032;2.142301
215.0000;4.645978;2.130793
215.0400;4.618925;2.119284
215.0800;4.591871;2.107776
215.1200;4.564817;2.096267
215.1600;4.537763;2.084759
215.2000;4.510709;2.07325
215.2400;4.483655;2.061742
215.2800;4.456602;2.050233
215.3200;4.429548;2.038725
215.3600;4.402494;2.027216
215.4000;4.37544;2.015708
215.4400;4.348386;2.0042
215.4800;4.321332;1.992691
215.5200;4.294279;1.981183
215.5600;4.267225;1.969674
215.6000;4.240171;1.958166
215.6400;4.213117;1.946657
215.6800;4.186063;1.935149
215.7200;4.159009;1.92364
215.7600;4.131956;1.912132
215.8000;4.104902;1.900623
215.8400;4.077848;1.889115
215.8800;4.050794;1.877606
215.9200;4.02374;1.866098
215.9600;3.996686;1.854589
216.0000;3.969633;1.843081
216.0400;3.942579;1.831573
216.0800;3.915525;1.820064
216.1200;3.888471;1.808556
216.1600;3.861417;1.797047
216.2000;3.834363;1.785539
216.2400;3.80731;1.77403
216.2800;3.780256;1.762522
216.3200;3.753202;1.751013
216.3600;3.72618;1.739429
216.4000;3.699191;1.72777
216.4400;3.672235;1.716035
216.4800;3.645311;1.704224
216.5200;3.618421;1.692338
216.5600;3.591531;1.680453
216.6000;3.564641;1.668567
216.6400;3.53775;1.656682
216.6800;3.51086;1.644796
216.7200;3.48397;1.63291
216.7600;3.457079;1.621025
216.8000;3.430189;1.609139
216.8400;3.403299;1.597253
216.8800;3.376409;1.585368
216.9200;3.349518;1.573482
216.9600;3.322584;1.561696
217.0000;3.295606;1.55001
217.0400;3.268586;1.538424
217.0800;3.241522;1.526938
217.1200;3.214416;1.515552
217.1600;3.18731;1.504167
217.2000;3.160205;1.492781
217.2400;3.133099;1.481396
217.2800;3.105993;1.47001
217.3200;3.078887;1.458625
217.3600;3.051781;1.447239
217.4000;3.024676;1.435853
217.4400;2.99757;1.424468
217.4800;2.970464;1.413082
217.5200;2.943358;1.401697
217.5600;2.916252;1.390311
217.6000;2.889147;1.378926
217.6400;2.862041;1.36754
217.6800;2.834935;1.356155
217.7200;2.807829;1.344769
217.7600;2.780723;1.333383
217.8000;2.753618;1.321998
217.8400;2.726512;1.310612
217.8800;2.699406;1.299227
217.9200;2.6723;1.287841
217.9600;2.645194;1.276456
218.0000;2.618088;1.26507
218.0400;2.590983;1.253685
218.0800;2.563877;1.242299
218.1200;2.536771;1.230913
218.1600;2.509665;1.219528
218.2000;2.482559;1.208142
218.2400;2.455454;1.196757
218.2800;2.428348;1.185371
218.3200;2.401242;1.173986
218.3600;2.374136;1.1626
218.4000;2.34703;1.151214
218.4400;2.319925;1.139829
218.4800;2.292819;1.128443
218.5200;2.265713;1.117058
218.5600;2.238607;1.105672
218.6000;2.211501;1.094287
218.6400;2.184396;1.082901
218.6800;2.15729;1.071516
218.7200;2.130184;1.06013
218.7600;2.103078;1.048744
218.8000;2.075972;1.037359
218.8400;2.048867;1.025973
218.8800;2.021761;1.014588
218.9200;1.994655;1.003202
218.9600;1.967549;0.9918166
219.0000;1.940443;0.9804311
219.0400;1.913337;0.9690455
219.0800;1.886231;0.95766
219.1200;1.859125;0.9462744
219.1600;1.832019;0.9348888
219.2000;1.804913;0.9235033
219.2400;1.777807;0.9121177
219.2800;1.750701;0.9007322
219.3200;1.723595;0.8893466
219.3600;1.69649;0.877961
219.4000;1.669384;0.8665755
219.4400;1.642278;0.8551899
219.4800;1.615172;0.8438044
219.5200;1.588066;0.8324188
219.5600;1.56096;0.8210332
219.6000;1.533854;0.8096477
219.6400;1.506748;0.7982621
219.6800;1.479642;0.7868766
219.7200;1.452536;0.775491
219.7600;1.42543;0.7641054
219.8000;1.398324;0.7527199
219.8400;1.371218;0.7413343
219.8800;1.344113;0.7299488
219.9200;1.317007;0.7185632
219.9600;1.289901;0.7071776
220.0000;1.262795;0.6957921
220.0400;1.235689;0.6844065
220.0800;1.208583;0.673021
220.1200;1.181477;0.6616354
220.1600;1.154371;0.6502498
220.2000;1.127265;0.6388643
220.2400;1.100159;0.6274787
220.2800;1.073053;0.6160932
220.3200;1.045947;0.6047076
220.3600;1.018841;0.593322
220.4000;0.9917355;0.5819365
220.4400;0.9646297;0.5705509
220.4800;0.9375238;0.5591654
220.5200;0.9104179;0.5477798
220.5600;0.883312;0.5363942
220.6000;0.8562062;0.5250087
220.6400;0.8291003;0.5136231
220.6800;0.8019944;0.5022376
220.7200;0.7748886;0.490852
220.7600;0.7477827;0.4794664
220.8000;0.7206768;0.4680809
220.8400;0.693571;0.4566953
220.8800;0.6664651;0.4453098
220.9200;0.6393592;0.4339242
220.9600;0.6122534;0.4225386
221.0000;0.5851475;0.4111531
221.0400;0.5580416;0.3997675
221.0800;0.5309358;0.388382
221.1200;0.5038299;0.3769964
221.1600;0.476724;0.3656108
221.2000;0.4496181;0.3542253
221.2400;0.4225122;0.3428397
221.2800;0.3954063;0.3314542
221.3200;0.3683004;0.3200686
221.3600;0.3411945;0.308683
221.4000;0.3140886;0.2972975
221.4400;0.2869827;0.2859119
221.4800;0.2598768;0.2745264
221.5200;0.2327709;0.2631408
221.5600;0.2056563;0.2517759
221.6000;0.1785331;0.2404317
221.6400;0.1514013;0.2291082
221.6800;0.1242608;0.2178053
221.7200;0.09711166;0.2065232
221.7600;0.06996257;0.195241
