270.7200;-9.992184;1.55799
270.7600;-9.963147;1.553383
270.8000;-9.934111;1.548775
270.8400;-9.905074;1.544168
270.8800;-9.876038;1.539561
270.9200;-9.847001;1.534953
270.9600;-9.817965;1.530346
271.0000;-9.788928;1.525739
271.0400;-9.759892;1.521131
271.0800;-9.730855;1.516524
271.1200;-9.701818;1.511917
271.1600;-9.672782;1.507309
271.2000;-9.643745;1.502702
271.2400;-9.614709;1.498095
271.2800;-9.585672;1.493487
271.3200;-9.556636;1.48888
271.3600;-9.527599;1.484273
271.4000;-9.498563;1.479666
271.4400;-9.469526;1.475058
271.4800;-9.44049;1.470451
271.5200;-9.411453;1.465844
271.5600;-9.382417;1.461236
271.6000;-9.35338;1.456629
271.6400;-9.324344;1.452022
271.6800;-9.295307;1.447414
271.7200;-9.266271;1.442807
271.7600;-9.237234;1.4382
271.8000;-9.208198;1.433592
271.8400;-9.179161;1.428985
271.8800;-9.150125;1.424378
271.9200;-9.121088;1.41977
271.9600;-9.092052;1.415163
272.0000;-9.063015;1.410556
272.0400;-9.033978;1.405948
272.0800;-9.004942;1.401341
272.1200;-8.975905;1.396734
272.1600;-8.946869;1.392126
272.2000;-8.917832;1.387519
272.2400;-8.888796;1.382912
272.2800;-8.859759;1.378304
272.3200;-8.830723;1.373697
272.3600;-8.801686;1.36909
272.4000;-8.77265;1.364483
272.4400;-8.743613;1.359875
272.4800;-8.714577;1.355268
272.5200;-8.68554;1.350661
272.5600;-8.656504;1.346053
272.6000;-8.627467;1.341446
272.6400;-8.598431;1.336839
272.6800;-8.569394;1.332231
272.7200;-8.540358;1.327624
272.7600;-8.511321;1.323017
272.8000;-8.482285;1.318409
272.8400;-8.453248;1.313802
272.8800;-8.424212;1.309195
272.9200;-8.395175;1.304587
272.9600;-8.366138;1.29998
273.0000;-8.337102;1.295373
273.0400;-8.308065;1.290765
273.0800;-8.279029;1.286158
273.1200;-8.249992;1.281551
273.1600;-8.220956;1.276943
273.2000;-8.191919;1.272336
273.2400;-8.162883;1.267729
273.2800;-8.133846;1.263121
273.3200;-8.10481;1.258514
273.3600;-8.075773;1.253907
273.4000;-8.046737;1.2493
273.4400;-8.0177;1.244692
273.4800;-7.988664;1.240085
273.5200;-7.959627;1.235478
273.5600;-7.930591;1.23087
273.6000;-7.901554;1.226263
273.6400;-7.872518;1.221656
273.6800;-7.843481;1.217048
273.7200;-7.814445;1.212441
273.7600;-7.785408;1.207834
273.8000;-7.756371;1.203226
273.8400;-7.727335;1.198619
273.8800;-7.698298;1.194012
273.9200;-7.669262;1.189404
273.9600;-7.640225;1.184797
274.0000;-7.611189;1.18019
274.0400;-7.582152;1.175582
274.0800;-7.553116;1.170975
274.1200;-7.524079;1.166368
274.1600;-7.495043;1.16176
274.2000;-7.466006;1.157153
274.2400;-7.43697;1.152546
274.2800;-7.407933;1.147938
274.3200;-7.378897;1.143331
274.3600;-7.34986;1.138724
274.4000;-7.320824;1.134117
274.4400;-7.291787;1.129509
274.4800;-7.262751;1.124902
274.5200;-7.233714;1.120295
274.5600;-7.204678;1.115687
274.6000;-7.175641;1.11108
274.6400;-7.146605;1.106473
274.6800;-7.117568;1.101865
274.7200;-7.088531;1.097258
274.7600;-7.059495;1.092651
274.8000;-7.030458;1.088043
274.8400;-7.001422;1.083436
274.8800;-6.972385;1.078829
274.9200;-6.943349;1.074221
274.9600;-6.914312;1.069614
275.0000;-6.885276;1.065007
275.0400;-6.856239;1.060399
275.0800;-6.827203;1.055792
275.1200;-6.798166;1.051185
275.1600;-6.76913;1.046577
275.2000;-6.740093;1.04197
275.2400;-6.711057;1.037363
275.2800;-6.68202;1.032755
275.3200;-6.652984;1.028148
275.3600;-6.623947;1.023541
275.4000;-6.594911;1.018934
275.4400;-6.565874;1.014326
275.4800;-6.536838;1.009719
275.5200;-6.507801;1.005112
275.5600;-6.478765;1.000504
275.6000;-6.449728;0.9958969
275.6400;-6.420691;0.9912896
275.6800;-6.391655;0.9866823
275.7200;-6.362618;0.982075
275.7600;-6.333582;0.9774677
275.8000;-6.304545;0.9728603
275.8400;-6.275509;0.968253
275.8800;-6.246472;0.9636457
275.9200;-6.217436;0.9590384
275.9600;-6.188399;0.9544311
276.0000;-6.159363;0.9498237
276.0400;-6.130326;0.9452164
276.0800;-6.10129;0.9406091
276.1200;-6.072253;0.9360018
276.1600;-6.043217;0.9313945
276.2000;-6.01418;0.9267871
276.2400;-5.985144;0.9221798
276.2800;-5.956107;0.9175725
276.3200;-5.927071;0.9129652
276.3600;-5.898034;0.9083579
276.4000;-5.868998;0.9037505
276.4400;-5.839961;0.8991432
276.4800;-5.810925;0.8945359
276.5200;-5.781888;0.8899286
276.5600;-5.752851;0.8853213
276.6000;-5.723815;0.8807139
276.6400;-5.694778;0.8761066
276.6800;-5.665742;0.8714993
276.7200;-5.636705;0.866892
276.7600;-5.607669;0.8622847
276.8000;-5.578632;0.8576773
276.8400;-5.549596;0.85307
276.8800;-5.520559;0.8484627
276.9200;-5.491523;0.8438554
276.9600;-5.462486;0.8392481
277.0000;-5.43345;0.8346407
277.0400;-5.404413;0.8300334
277.0800;-5.375377;0.8254261
277.1200;-5.34634;0.8208188
