83.5600;9.942544;0.9952539
83.6000;9.913272;0.9925177
83.6400;9.884;0.9897816
83.6800;9.854728;0.9870454
83.7200;9.825456;0.9843093
83.7600;9.796184;0.9815731
83.8000;9.766912;0.978837
83.8400;9.737639;0.9761008
83.8800;9.708367;0.9733647
83.9200;9.679095;0.9706285
83.9600;9.649823;0.9678923
84.0000;9.620551;0.9651562
84.0400;9.591279;0.96242
84.0800;9.562007;0.9596839
84.1200;9.532735;0.9569477
84.1600;9.503463;0.9542116
84.2000;9.474191;0.9514754
84.2400;9.444919;0.9487393
84.2800;9.415647;0.9460031
84.3200;9.386374;0.943267
84.3600;9.357102;0.9405308
84.4000;9.32783;0.9377947
84.4400;9.298558;0.9350585
84.4800;9.269286;0.9323224
84.5200;9.240014;0.9295862
84.5600;9.210742;0.9268501
84.6000;9.18147;0.9241139
84.6400;9.152198;0.9213778
84.6800;9.122926;0.9186416
84.7200;9.093654;0.9159055
84.7600;9.064382;0.9131693
84.8000;9.03511;0.9104332
84.8400;9.005837;0.907697
84.8800;8.976565;0.9049609
84.9200;8.947293;0.9022247
84.9600;8.918021;0.8994886
85.0000;8.888749;0.8967524
85.0400;8.859477;0.8940163
85.0800;8.830205;0.8912801
85.1200;8.800933;0.888544
85.1600;8.771661;0.8858078
85.2000;8.742389;0.8830717
85.2400;8.713117;0.8803355
85.2800;8.683845;0.8775994
85.3200;8.654572;0.8748632
85.3600;8.6253;0.8721271
85.4000;8.596028;0.8693909
85.4400;8.566756;0.8666548
85.4800;8.537484;0.8639186
85.5200;8.508212;0.8611825
85.5600;8.47894;0.8584463
85.6000;8.449668;0.8557101
85.6400;8.420396;0.852974
85.6800;8.391124;0.8502378
85.7200;8.361852;0.8475017
85.7600;8.33258;0.8447655
85.8000;8.303308;0.8420294
85.8400;8.274035;0.8392932
85.8800;8.244763;0.8365571
85.9200;8.215491;0.8338209
85.9600;8.186219;0.8310848
86.0000;8.156947;0.8283486
86.0400;8.127675;0.8256125
86.0800;8.098403;0.8228763
86.1200;8.069131;0.8201402
86.1600;8.039859;0.817404
86.2000;8.010587;0.8146679
86.2400;7.981314;0.8119317
86.2800;7.952042;0.8091956
86.3200;7.922769;0.8064594
86.3600;7.893497;0.8037233
86.4000;7.864224;0.8009871
86.4400;7.834951;0.798251
86.4800;7.805679;0.7955148
86.5200;7.776406;0.7927787
86.5600;7.747134;0.7900425
86.6000;7.717861;0.7873064
86.6400;7.688589;0.7845702
86.6800;7.659316;0.7818341
86.7200;7.630044;0.7790979
86.7600;7.600771;0.7763618
86.8000;7.571498;0.7736256
86.8400;7.542226;0.7708895
86.8800;7.512953;0.7681533
86.9200;7.483681;0.7654172
86.9600;7.454408;0.762681
87.0000;7.425136;0.7599449
87.0400;7.395863;0.7572087
87.0800;7.36659;0.7544726
87.1200;7.337318;0.7517364
87.1600;7.308045;0.7490003
87.2000;7.278773;0.7462641
87.2400;7.2495;0.7435279
87.2800;7.220228;0.7407918
87.3200;7.190955;0.7380556
87.3600;7.161683;0.7353195
87.4000;7.13241;0.7325833
87.4400;7.103137;0.7298472
87.4800;7.073865;0.727111
87.5200;7.044592;0.7243749
87.5600;7.015365;0.7211975
87.6000;6.986188;0.7175796
87.6400;6.957069;0.7135221
87.6800;6.928015;0.7090258
87.7200;6.899032;0.7040918
87.7600;6.870049;0.6991578
87.8000;6.841066;0.6942238
87.8400;6.812083;0.6892897
87.8800;6.7831;0.6843557
87.9200;6.754117;0.6794217
87.9600;6.725133;0.6744877
88.0000;6.69615;0.6695537
88.0400;6.667167;0.6646197
88.0800;6.638184;0.6596857
88.1200;6.609201;0.6547517
88.1600;6.580218;0.6498176
88.2000;6.551235;0.6448836
88.2400;6.522252;0.6399496
88.2800;6.493268;0.6350156
88.3200;6.464285;0.6300816
88.3600;6.435302;0.6251476
88.4000;6.406319;0.6202136
88.4400;6.377336;0.6152796
88.4800;6.348353;0.6103455
88.5200;6.31937;0.6054115
88.5600;6.290387;0.6004775
88.6000;6.261404;0.5955435
88.6400;6.23242;0.5906095
88.6800;6.203437;0.5856755
88.7200;6.174454;0.5807415
88.7600;6.145471;0.5758075
88.8000;6.116488;0.5708734
88.8400;6.087505;0.5659394
88.8800;6.058522;0.5610054
88.9200;6.029539;0.5560714
88.9600;6.000556;0.5511374
89.0000;5.971572;0.5462034
89.0400;5.942589;0.5412694
89.0800;5.913606;0.5363353
89.1200;5.884623;0.5314013
89.1600;5.85564;0.5264673
89.2000;5.826657;0.5215333
89.2400;5.797674;0.5165993
89.2800;5.768691;0.5116653
89.3200;5.739707;0.5067313
89.3600;5.710724;0.5017973
89.4000;5.681741;0.4968632
89.4400;5.652758;0.4919292
89.4800;5.623775;0.4869952
89.5200;5.594792;0.4820612
89.5600;5.565809;0.4771272
89.6000;5.536826;0.4721932
89.6400;5.507843;0.4672592
89.6800;5.478859;0.4623252
89.7200;5.449876;0.4573911
89.7600;5.420893;0.4524571
89.8000;5.39191;0.4475231
89.8400;5.362927;0.4425891
89.8800;5.333944;0.4376551
89.9200;5.304961;0.4327211
89.9600;5.275978;0.4277871
90.0000;5.246994;0.4228531
90.0400;5.218011;0.417919
90.0800;5.189028;0.412985
90.1200;5.160045;0.408051
90.1600;5.131062;0.403117
90.2000;5.102079;0.398183
90.2400;5.073096;0.393249
90.2800;5.044113;0.388315
90.3200;5.01513;0.3833809
90.3600;4.986146;0.3784469
90.4000;4.957163;0.3735129
90.4400;4.92818;0.3685789
90.4800;4.899197;0.3636449
90.5200;4.870214;0.3587109
90.5600;4.841231;0.3537769
90.6000;4.812248;0.3488429
90.6400;4.783265;0.3439088
90.6800;4.754282;0.3389748
90.7200;4.725298;0.3340408
90.7600;4.696315;0.3291068
90.8000;4.667332;0.3241728
90.8400;4.638349;0.3192388
90.8800;4.609366;0.3143048
90.9200;4.580383;0.3093708
90.9600;4.5514;0.3044367
91.0000;4.522417;0.2995027
91.0400;4.493433;0.2945687
91.0800;4.46445;0.2896347
91.1200;4.435467;0.2847007
91.1600;4.406484;0.2797667
91.2000;4.377501;0.2748327
91.2400;4.348518;0.2698987
91.2800;4.319535;0.2649646
91.3200;4.290552;0.2600306
91.3600;4.261569;0.2550966
91.4000;4.232585;0.2501626
91.4400;4.203602;0.2452286
91.4800;4.174619;0.2402946
91.5200;4.145636;0.2353606
91.5600;4.116653;0.2304265
91.6000;4.08767;0.2254925
91.6400;4.058687;0.2205585
91.6800;4.029704;0.2156245
91.7200;4.000721;0.2106905
91.7600;3.971737;0.2057565
91.8000;3.942754;0.2008225
91.8400;3.913771;0.1958885
91.8800;3.884788;0.1909544
91.9200;3.855805;0.1860204
91.9600;3.826822;0.1810864
92.0000;3.797839;0.1761524
92.0400;3.768856;0.1712184
92.0800;3.739872;0.1662844
92.1200;3.710889;0.1613504
92.1600;3.681906;0.1564164
92.2000;3.652923;0.1514823
92.2400;3.62394;0.1465483
92.2800;3.594957;0.1416143
92.3200;3.565974;0.1366803
92.3600;3.536991;0.1317463
92.4000;3.508008;0.1268123
92.4400;3.479024;0.1218783
92.4800;3.450041;0.1169443
