195.6400;10.08382;-4.18201
195.6800;10.08382;-4.18201
195.7200;10.08382;-4.18201
195.7600;10.05562;-4.173696
195.8000;10.02742;-4.165382
195.8400;9.999209;-4.157088
195.8800;9.970998;-4.148813
195.9200;9.94278;-4.140558
195.9600;9.914563;-4.132303
196.0000;9.886346;-4.124048
196.0400;9.858129;-4.115793
196.0800;9.829911;-4.107538
196.1200;9.801694;-4.099283
196.1600;9.773477;-4.091028
196.2000;9.745259;-4.082773
196.2400;9.717042;-4.074518
196.2800;9.688825;-4.066263
196.3200;9.660607;-4.058008
196.3600;9.63239;-4.049753
196.4000;9.604173;-4.041498
196.4400;9.575955;-4.033243
196.4800;9.547738;-4.024988
196.5200;9.519521;-4.016733
196.5600;9.491303;-4.008478
196.6000;9.463086;-4.000223
196.6400;9.434869;-3.991968
196.6800;9.406651;-3.983713
196.7200;9.378434;-3.975458
196.7600;9.350217;-3.967203
196.8000;9.322;-3.958948
196.8400;9.293782;-3.950693
196.8800;9.265565;-3.942438
196.9200;9.237348;-3.934183
196.9600;9.20913;-3.925928
197.0000;9.180913;-3.917673
197.0400;9.152696;-3.909418
197.0800;9.124478;-3.901163
197.1200;9.096261;-3.892908
197.1600;9.068044;-3.884653
197.2000;9.039826;-3.876398
197.2400;9.011609;-3.868143
197.2800;8.983392;-3.859888
197.3200;8.955174;-3.851633
197.3600;8.926957;-3.843378
197.4000;8.89874;-3.835123
197.4400;8.870522;-3.826868
197.4800;8.842305;-3.818613
197.5200;8.814088;-3.810358
197.5600;8.785871;-3.802103
197.6000;8.757653;-3.793848
197.6400;8.729436;-3.785593
197.6800;8.701219;-3.777338
197.7200;8.673001;-3.769083
197.7600;8.644784;-3.760828
197.8000;8.616567;-3.752573
197.8400;8.588349;-3.744318
197.8800;8.560132;-3.736063
197.9200;8.531915;-3.727808
197.9600;8.503697;-3.719553
198.0000;8.47548;-3.711298
198.0400;8.447263;-3.703043
198.0800;8.419045;-3.694788
198.1200;8.390828;-3.686533
198.1600;8.362611;-3.678278
198.2000;8.334394;-3.670023
198.2400;8.306176;-3.661768
198.2800;8.277959;-3.653513
198.3200;8.249742;-3.645258
198.3600;8.221524;-3.637003
198.4000;8.193307;-3.628748
198.4400;8.16509;-3.620493
198.4800;8.136872;-3.612238
198.5200;8.108655;-3.603983
198.5600;8.080438;-3.595728
198.6000;8.05222;-3.587473
198.6400;8.024003;-3.579218
198.6800;7.995786;-3.570963
198.7200;7.967568;-3.562708
198.7600;7.939351;-3.554453
198.8000;7.911134;-3.546198
198.8400;7.882916;-3.537943
198.8800;7.854699;-3.529688
198.9200;7.826482;-3.521433
198.9600;7.798265;-3.513178
199.0000;7.770047;-3.504923
199.0400;7.74183;-3.496668
199.0800;7.713613;-3.488413
199.1200;7.685395;-3.480158
199.1600;7.657178;-3.471903
199.2000;7.628961;-3.463648
199.2400;7.600743;-3.455393
199.2800;7.572526;-3.447138
199.3200;7.544309;-3.438883
199.3600;7.516091;-3.430628
199.4000;7.487874;-3.422373
199.4400;7.459657;-3.414118
199.4800;7.431439;-3.405863
199.5200;7.403222;-3.397608
199.5600;7.375005;-3.389353
199.6000;7.346787;-3.381098
199.6400;7.31857;-3.372843
199.6800;7.290353;-3.364588
199.7200;7.262136;-3.356333
199.7600;7.233918;-3.348078
199.8000;7.205701;-3.339823
199.8400;7.177484;-3.331568
199.8800;7.149266;-3.323313
199.9200;7.121049;-3.315058
199.9600;7.092832;-3.306803
200.0000;7.064614;-3.298548
200.0400;7.036397;-3.290293
200.0800;7.00818;-3.282038
200.1200;6.979962;-3.273783
200.1600;6.951745;-3.265528
200.2000;6.923528;-3.257273
200.2400;6.89531;-3.249018
200.2800;6.867093;-3.240763
200.3200;6.838876;-3.232508
200.3600;6.810651;-3.224279
200.4000;6.782418;-3.216076
200.4400;6.754178;-3.2079
200.4800;6.72593;-3.19975
200.5200;6.697675;-3.191627
200.5600;6.669419;-3.183503
200.6000;6.641164;-3.17538
200.6400;6.612908;-3.167256
200.6800;6.584653;-3.159132
200.7200;6.556397;-3.151009
200.7600;6.528123;-3.14295
200.8000;6.499831;-3.134957
200.8400;6.47152;-3.127028
200.8800;6.443191;-3.119165
200.9200;6.414844;-3.111368
200.9600;6.386497;-3.10357
201.0000;6.35815;-3.095772
201.0400;6.329803;-3.087975
201.0800;6.301456;-3.080177
201.1200;6.273109;-3.072379
201.1600;6.244762;-3.064581
201.2000;6.216415;-3.056784
201.2400;6.188068;-3.048986
201.2800;6.159721;-3.041188
201.3200;6.131374;-3.033391
201.3600;6.103027;-3.025593
201.4000;6.07468;-3.017795
201.4400;6.046333;-3.009997
201.4800;6.017986;-3.0022
201.5200;5.989639;-2.994402
201.5600;5.961292;-2.986604
201.6000;5.932945;-2.978806
201.6400;5.904598;-2.971009
201.6800;5.876251;-2.963211
201.7200;5.847904;-2.955413
201.7600;5.819557;-2.947616
201.8000;5.79121;-2.939818
201.8400;5.762863;-2.93202
201.8800;5.734516;-2.924222
201.9200;5.706169;-2.916425
201.9600;5.677822;-2.908627
202.0000;5.649475;-2.900829
202.0400;5.621128;-2.893032
202.0800;5.592781;-2.885234
202.1200;5.564434;-2.877436
202.1600;5.536087;-2.869638
202.2000;5.50774;-2.861841
202.2400;5.479393;-2.854043
202.2800;5.451046;-2.846245
202.3200;5.422698;-2.838448
202.3600;5.394351;-2.83065
202.4000;5.366004;-2.822852
202.4400;5.337657;-2.815054
202.4800;5.30931;-2.807257
202.5200;5.280963;-2.799459
202.5600;5.252607;-2.791696
202.6000;5.224241;-2.783969
202.6400;5.195865;-2.776276
202.6800;5.16748;-2.768619
202.7200;5.139085;-2.760997
202.7600;5.110708;-2.753309
202.8000;5.082349;-2.745554
202.8400;5.054008;-2.737733
202.8800;5.025686;-2.729846
202.9200;4.997383;-2.721892
202.9600;4.969079;-2.713939
203.0000;4.940775;-2.705986
203.0400;4.912472;-2.698032
203.0800;4.884168;-2.690079
203.1200;4.855865;-2.682125
203.1600;4.827704;-2.673679
203.2000;4.799695;-2.664743
203.2400;4.771846;-2.655319
203.2800;4.744166;-2.645411
203.3200;4.716663;-2.63502
203.3600;4.68916;-2.62463
203.4000;4.661657;-2.61424
203.4400;4.634154;-2.60385
203.4800;4.606651;-2.59346
203.5200;4.579148;-2.58307
203.5600;4.551645;-2.57268
203.6000;4.524142;-2.56229
203.6400;4.496639;-2.5519
203.6800;4.469136;-2.54151
203.7200;4.441633;-2.53112
203.7600;4.41413;-2.52073
203.8000;4.386627;-2.51034
203.8400;4.359124;-2.49995
203.8800;4.331621;-2.48956
203.9200;4.304118;-2.47917
203.9600;4.276615;-2.46878
204.0000;4.249112;-2.45839
204.0400;4.221609;-2.448
204.0800;4.194106;-2.43761
204.1200;4.166603;-2.42722
204.1600;4.1391;-2.41683
204.2000;4.111597;-2.40644
204.2400;4.084094;-2.396049
204.2800;4.056591;-2.385659
204.3200;4.029088;-2.375269
204.3600;4.001585;-2.364879
204.4000;3.974082;-2.354489
204.4400;3.946579;-2.344099
204.4800;3.919076;-2.333709
204.5200;3.891573;-2.323319
204.5600;3.86407;-2.312929
204.6000;3.836567;-2.302539
204.6400;3.809064;-2.292149
204.6800;3.781561;-2.281759
204.7200;3.754058;-2.271369
204.7600;3.726555;-2.260979
204.8000;3.699052;-2.250589
204.8400;3.671549;-2.240199
204.8800;3.644046;-2.229809
204.9200;3.616543;-2.219419
204.9600;3.58904;-2.209029
205.0000;3.561537;-2.198639
205.0400;3.534034;-2.188249
205.0800;3.506531;-2.177859
205.1200;3.479028;-2.167469
205.1600;3.451525;-2.157079
205.2000;3.424022;-2.146688
205.2400;3.396519;-2.136298
205.2800;3.369016;-2.125908
205.3200;3.341513;-2.115518
205.3600;3.31401;-2.105128
205.4000;3.286507;-2.094738
205.4400;3.259004;-2.084348
205.4800;3.231501;-2.073958
205.5200;3.203998;-2.063568
205.5600;3.17648;-2.053217
205.6000;3.148948;-2.042904
205.6400;3.121402;-2.032629
205.6800;3.093842;-2.022393
205.7200;3.066267;-2.012196
205.7600;3.038692;-2.001999
205.8000;3.011117;-1.991803
205.8400;2.983541;-1.981607
205.8800;2.955965;-1.971412
205.9200;2.92839;-1.961217
205.9600;2.900814;-1.951022
206.0000;2.873238;-1.940827
206.0400;2.845662;-1.930632
206.0800;2.818087;-1.920437
206.1200;2.790511;-1.910242
206.1600;2.762935;-1.900047
206.2000;2.735359;-1.889852
206.2400;2.707784;-1.879658
206.2800;2.680208;-1.869463
206.3200;2.652632;-1.859268
206.3600;2.625057;-1.849073
206.4000;2.597481;-1.838878
206.4400;2.569905;-1.828683
206.4800;2.542329;-1.818488
206.5200;2.514754;-1.808293
206.5600;2.487178;-1.798098
206.6000;2.459602;-1.787903
206.6400;2.432026;-1.777709
206.6800;2.404451;-1.767514
206.7200;2.376875;-1.757319
206.7600;2.349299;-1.747124
206.8000;2.321723;-1.736929
206.8400;2.294148;-1.726734
206.8800;2.266572;-1.716539
206.9200;2.238996;-1.706344
206.9600;2.211421;-1.696149
207.0000;2.183845;-1.685954
207.0400;2.156269;-1.67576
207.0800;2.128693;-1.665565
207.1200;2.101118;-1.65537
207.1600;2.073542;-1.645175
207.2000;2.045966;-1.63498
207.2400;2.01839;-1.624785
207.2800;1.990815;-1.61459
207.3200;1.963239;-1.604395
207.3600;1.935663;-1.5942
207.4000;1.908087;-1.584005
207.4400;1.880511;-1.573811
207.4800;1.852935;-1.563616
207.5200;1.825359;-1.553421
207.5600;1.797784;-1.543226
