25.8000;-9.961589;2.365323
25.8400;-9.932231;2.363747
25.8800;-9.902873;2.36217
25.9200;-9.873515;2.360594
25.9600;-9.844157;2.359018
26.0000;-9.814799;2.357442
26.0400;-9.785441;2.355866
26.0800;-9.756083;2.35429
26.1200;-9.726726;2.352713
26.1600;-9.697368;2.351137
26.2000;-9.66801;2.349561
26.2400;-9.638652;2.347985
26.2800;-9.609294;2.346409
26.3200;-9.579936;2.344832
26.3600;-9.550578;2.343256
26.4000;-9.52122;2.34168
26.4400;-9.491862;2.340104
26.4800;-9.462504;2.338528
26.5200;-9.433146;2.336951
26.5600;-9.403789;2.335375
26.6000;-9.374431;2.333799
26.6400;-9.345073;2.332223
26.6800;-9.315715;2.330647
26.7200;-9.286357;2.329071
26.7600;-9.256999;2.327494
26.8000;-9.227641;2.325918
26.8400;-9.198283;2.324342
26.8800;-9.168925;2.322766
26.9200;-9.139567;2.32119
26.9600;-9.110209;2.319613
27.0000;-9.080852;2.318037
27.0400;-9.051494;2.316461
27.0800;-9.022136;2.314885
27.1200;-8.992778;2.313309
27.1600;-8.96342;2.311733
27.2000;-8.934062;2.310156
27.2400;-8.904704;2.30858
27.2800;-8.875346;2.307004
27.3200;-8.845988;2.305428
27.3600;-8.81663;2.303852
27.4000;-8.787272;2.302275
27.4400;-8.757915;2.300699
27.4800;-8.728557;2.299123
27.5200;-8.699199;2.297547
27.5600;-8.669841;2.295971
27.6000;-8.640483;2.294394
27.6400;-8.611125;2.292818
27.6800;-8.581767;2.291242
27.7200;-8.552409;2.289666
27.7600;-8.523051;2.28809
27.8000;-8.493693;2.286514
27.8400;-8.464335;2.284937
27.8800;-8.434978;2.283361
27.9200;-8.40562;2.281785
27.9600;-8.376262;2.280209
28.0000;-8.346904;2.278633
28.0400;-8.317546;2.277056
28.0800;-8.288188;2.27548
28.1200;-8.25883;2.273904
28.1600;-8.229472;2.272328
28.2000;-8.200114;2.270752
28.2400;-8.170756;2.269176
28.2800;-8.141398;2.267599
28.3200;-8.112041;2.266023
28.3600;-8.082683;2.264447
28.4000;-8.053325;2.262871
28.4400;-8.023967;2.261295
28.4800;-7.994609;2.259718
28.5200;-7.965251;2.258142
28.5600;-7.935893;2.256566
28.6000;-7.906535;2.25499
28.6400;-7.877177;2.253414
28.6800;-7.847819;2.251837
28.7200;-7.818461;2.250261
28.7600;-7.789104;2.248685
28.8000;-7.759746;2.247109
28.8400;-7.730388;2.245533
28.8800;-7.70103;2.243957
28.9200;-7.671672;2.24238
28.9600;-7.64232;2.240696
29.0000;-7.612975;2.238904
29.0400;-7.583636;2.237003
29.0800;-7.554305;2.234995
29.1200;-7.524981;2.232878
29.1600;-7.49569;2.230348
29.2000;-7.466438;2.227405
29.2400;-7.437231;2.224049
29.2800;-7.408073;2.22028
29.3200;-7.378972;2.216101
29.3600;-7.34987;2.211921
29.4000;-7.320769;2.207741
29.4400;-7.291667;2.203562
29.4800;-7.262566;2.199382
29.5200;-7.233465;2.195202
29.5600;-7.204363;2.191022
29.6000;-7.175262;2.186843
29.6400;-7.146161;2.182663
29.6800;-7.117059;2.178483
29.7200;-7.087958;2.174304
29.7600;-7.058856;2.170124
29.8000;-7.029755;2.165944
29.8400;-7.000654;2.161764
29.8800;-6.971552;2.157585
29.9200;-6.942451;2.153405
29.9600;-6.91335;2.149225
30.0000;-6.884248;2.145046
30.0400;-6.855147;2.140866
30.0800;-6.826046;2.136686
30.1200;-6.796944;2.132506
30.1600;-6.767843;2.128327
30.2000;-6.738741;2.124147
30.2400;-6.70964;2.119967
30.2800;-6.680539;2.115788
30.3200;-6.651437;2.111608
30.3600;-6.622336;2.107428
30.4000;-6.593235;2.103248
30.4400;-6.564133;2.099069
30.4800;-6.535032;2.094889
30.5200;-6.50593;2.090709
30.5600;-6.476829;2.086529
30.6000;-6.447728;2.08235
30.6400;-6.418626;2.07817
30.6800;-6.389525;2.07399
30.7200;-6.360424;2.069811
30.7600;-6.331322;2.065631
30.8000;-6.302221;2.061451
30.8400;-6.273119;2.057271
30.8800;-6.244018;2.053092
30.9200;-6.214917;2.048912
30.9600;-6.185815;2.044732
31.0000;-6.156714;2.040553
31.0400;-6.127613;2.036373
31.0800;-6.098511;2.032193
31.1200;-6.06941;2.028013
31.1600;-6.040308;2.023834
31.2000;-6.011207;2.019654
31.2400;-5.982106;2.015474
31.2800;-5.953004;2.011295
31.3200;-5.923903;2.007115
31.3600;-5.894802;2.002935
31.4000;-5.8657;1.998756
31.4400;-5.836599;1.994576
31.4800;-5.807498;1.990396
31.5200;-5.778396;1.986217
31.5600;-5.749295;1.982037
31.6000;-5.720193;1.977858
31.6400;-5.691092;1.973678
31.6800;-5.661991;1.969498
31.7200;-5.632889;1.965319
31.7600;-5.603788;1.961139
31.8000;-5.574687;1.95696
31.8400;-5.545585;1.95278
31.8800;-5.516484;1.9486
31.9200;-5.487382;1.944421
31.9600;-5.458281;1.940241
32.0000;-5.42918;1.936062
32.0400;-5.400078;1.931882
32.0800;-5.370977;1.927702
32.1200;-5.341876;1.923523
32.1600;-5.312774;1.919343
32.2000;-5.283673;1.915164
32.2400;-5.254571;1.910984
32.2800;-5.22547;1.906804
32.3200;-5.196369;1.902625
32.3600;-5.167267;1.898445
32.4000;-5.138166;1.894266
32.4400;-5.109065;1.890086
32.4800;-5.079963;1.885906
32.5200;-5.050862;1.881727
32.5600;-5.02176;1.877547
32.6000;-4.992659;1.873368
32.6400;-4.963558;1.869188
32.6800;-4.934456;1.865008
32.7200;-4.905355;1.860829
32.7600;-4.876254;1.856649
32.8000;-4.847152;1.85247
32.8400;-4.818051;1.84829
32.8800;-4.788949;1.84411
32.9200;-4.759848;1.839931
32.9600;-4.730747;1.835751
33.0000;-4.701645;1.831572
33.0400;-4.672544;1.827392
33.0800;-4.643443;1.823213
33.1200;-4.614341;1.819033
33.1600;-4.58524;1.814853
33.2000;-4.556139;1.810674
33.2400;-4.527037;1.806494
33.2800;-4.497936;1.802315
33.3200;-4.468834;1.798135
33.3600;-4.439733;1.793955
33.4000;-4.410632;1.789776
33.4400;-4.38153;1.785596
33.4800;-4.352429;1.781417
33.5200;-4.323328;1.777237
33.5600;-4.294226;1.773057
33.6000;-4.265125;1.768878
33.6400;-4.236023;1.764698
33.6800;-4.206922;1.760519
33.7200;-4.177821;1.756339
33.7600;-4.148719;1.752159
33.8000;-4.119618;1.74798
33.8400;-4.090517;1.7438
33.8800;-4.061415;1.739621
33.9200;-4.032314;1.735441
33.9600;-4.003212;1.731261
34.0000;-3.974111;1.727082
34.0400;-3.94501;1.722902
34.0800;-3.915908;1.718723
34.1200;-3.886807;1.714543
34.1600;-3.857706;1.710363
34.2000;-3.828604;1.706184
34.2400;-3.799503;1.702004
34.2800;-3.770401;1.697825
34.3200;-3.7413;1.693645
34.3600;-3.712199;1.689465
34.4000;-3.683097;1.685286
34.4400;-3.653996;1.681106
34.4800;-3.624895;1.676927
34.5200;-3.595793;1.672747
34.5600;-3.566692;1.668567
34.6000;-3.537591;1.664388
34.6400;-3.508489;1.660208
34.6800;-3.479388;1.656029
34.7200;-3.450286;1.651849
34.7600;-3.421185;1.647669
34.8000;-3.392084;1.64349
34.8400;-3.362982;1.63931
34.8800;-3.333881;1.635131
34.9200;-3.30478;1.630951
34.9600;-3.275678;1.626771
35.0000;-3.246577;1.622592
35.0400;-3.217475;1.618412
35.0800;-3.188374;1.614233
35.1200;-3.159273;1.610053
35.1600;-3.130171;1.605873
35.2000;-3.10107;1.601694
35.2400;-3.071969;1.597514
35.2800;-3.042867;1.593335
35.3200;-3.013766;1.589155
35.3600;-2.984664;1.584975
35.4000;-2.955563;1.580796
35.4400;-2.926462;1.576616
35.4800;-2.89736;1.572437
35.5200;-2.868259;1.568257
35.5600;-2.839158;1.564077
35.6000;-2.810056;1.559898
35.6400;-2.780955;1.555718
35.6800;-2.751853;1.551539
35.7200;-2.722752;1.547359
35.7600;-2.693651;1.54318
35.8000;-2.664549;1.539
35.8400;-2.635448;1.53482
35.8800;-2.606347;1.530641
35.9200;-2.577245;1.526461
35.9600;-2.548144;1.522282
36.0000;-2.519042;1.518102
36.0400;-2.489941;1.513922
36.0800;-2.46084;1.509743
36.1200;-2.431738;1.505563
36.1600;-2.402637;1.501384
36.2000;-2.373536;1.497204
36.2400;-2.344434;1.493024
36.2800;-2.315333;1.488845
36.3200;-2.286232;1.484665
36.3600;-2.25713;1.480486
36.4000;-2.228029;1.476306
36.4400;-2.198927;1.472126
36.4800;-2.169826;1.467947
36.5200;-2.140725;1.463767
36.5600;-2.111623;1.459588
36.6000;-2.082522;1.455408
36.6400;-2.053421;1.451228
36.6800;-2.024319;1.447049
36.7200;-1.995218;1.442869
36.7600;-1.966116;1.43869
36.8000;-1.937015;1.43451
36.8400;-1.907914;1.43033
36.8800;-1.878812;1.426151
36.9200;-1.849711;1.421971
36.9600;-1.82061;1.417792
37.0000;-1.791508;1.413612
37.0400;-1.762407;1.409432
37.0800;-1.733305;1.405253
37.1200;-1.704204;1.401073
37.1600;-1.675103;1.396894
37.2000;-1.646001;1.392714
37.2400;-1.6169;1.388534
37.2800;-1.587799;1.384355
37.3200;-1.558697;1.380175
37.3600;-1.529596;1.375996
37.4000;-1.500494;1.371816
37.4400;-1.471393;1.367636
37.4800;-1.442292;1.363457
37.5200;-1.41319;1.359277
37.5600;-1.384089;1.355098
37.6000;-1.354988;1.350918
37.6400;-1.325886;1.346738
37.6800;-1.296785;1.342559
37.7200;-1.267684;1.338379
37.7600;-1.238582;1.3342
37.8000;-1.209481;1.33002
37.8400;-1.180379;1.32584
37.8800;-1.151278;1.321661
37.9200;-1.122177;1.317481
37.9600;-1.093075;1.313302
38.0000;-1.063974;1.309122
38.0400;-1.034873;1.304942
38.0800;-1.005771;1.300763
38.1200;-0.9766698;1.296583
38.1600;-0.9475684;1.292404
38.2000;-0.918467;1.288224
38.2400;-0.8893657;1.284045
38.2800;-0.8602643;1.279865
38.3200;-0.8311629;1.275685
38.3600;-0.8020616;1.271506
38.4000;-0.7729602;1.267326
38.4400;-0.7438588;1.263147
38.4800;-0.7147574;1.258967
38.5200;-0.6856561;1.254787
38.5600;-0.6565547;1.250608
38.6000;-0.6274533;1.246428
38.6400;-0.598352;1.242249
38.6800;-0.5692506;1.238069
38.7200;-0.5401492;1.233889
38.7600;-0.5110478;1.22971
38.8000;-0.4819464;1.22553
38.8400;-0.452845;1.221351
38.8800;-0.4237436;1.217171
38.9200;-0.3946422;1.212991
38.9600;-0.3655408;1.208812
39.0000;-0.3364394;1.204632
39.0400;-0.307338;1.200453
39.0800;-0.2782366;1.196273
39.1200;-0.2491352;1.192093
39.1600;-0.2200339;1.187914
39.2000;-0.1909325;1.183734
39.2400;-0.1618311;1.179555
39.2800;-0.1327297;1.175375
39.3200;-0.1036283;1.171195
39.3600;-0.07452692;1.167016
39.4000;-0.04542553;1.162836
39.4400;-0.01632414;1.158657
39.4800;0.01277725;1.154477
39.5200;0.04187864;1.150297
39.5600;0.07098003;1.146118
39.6000;0.1000814;1.141938
39.6400;0.1291828;1.137759
39.6800;0.1582842;1.133579
39.7200;0.1873856;1.129399
39.7600;0.216487;1.12522
39.8000;0.2455883;1.12104
39.8400;0.2746897;1.116861
39.8800;0.3037911;1.112681
39.9200;0.3328925;1.108501
39.9600;0.3619939;1.104322
40.0000;0.3910953;1.100142
40.0400;0.4201967;1.095963
40.0800;0.4492981;1.091783
40.1200;0.4783995;1.087603
40.1600;0.5075009;1.083424
40.2000;0.5366023;1.079244
40.2400;0.5657037;1.075065
40.2800;0.5948051;1.070885
40.3200;0.6239064;1.066705
40.3600;0.6530078;1.062526
40.4000;0.6821092;1.058346
40.4400;0.7112105;1.054167
40.4800;0.7403119;1.049987
40.5200;0.7694133;1.045807
40.5600;0.7985147;1.041628
40.6000;0.827616;1.037448
40.6400;0.8567174;1.033269
40.6800;0.8858188;1.029089
40.7200;0.9149202;1.024909
40.7600;0.9440215;1.02073
40.8000;0.9731229;1.01655
40.8400;1.002224;1.012371
40.8800;1.031326;1.008191
40.9200;1.060427;1.004012
40.9600;1.089528;0.9998319
41.0000;1.11863;0.9956523
41.0400;1.147731;0.9914727
41.0800;1.176833;0.9872931
41.1200;1.205934;0.9831135
41.1600;1.235035;0.9789339
41.2000;1.264137;0.9747543
41.2400;1.293238;0.9705747
41.2800;1.322339;0.9663951
41.3200;1.351441;0.9622155
41.3600;1.380542;0.9580359
41.4000;1.409644;0.9538563
41.4400;1.438745;0.9496768
41.4800;1.467846;0.9454972
41.5200;1.496948;0.9413176
41.5600;1.526049;0.937138
41.6000;1.55515;0.9329584
41.6400;1.584252;0.9287788
41.6800;1.613353;0.9245992
41.7200;1.642455;0.9204196
41.7600;1.671556;0.91624
41.8000;1.700657;0.9120604
41.8400;1.729759;0.9078808
41.8800;1.75886;0.9037012
41.9200;1.787961;0.8995216
41.9600;1.817063;0.895342
42.0000;1.846164;0.8911624
42.0400;1.875265;0.8869828
42.0800;1.904367;0.8828032
42.1200;1.933468;0.8786236
42.1600;1.96257;0.874444
42.2000;1.991671;0.8702644
42.2400;2.020772;0.8660848
42.2800;2.049874;0.8619052
42.3200;2.078975;0.8577256
42.3600;2.108077;0.853546
42.4000;2.137178;0.8493664
42.4400;2.166279;0.8451868
42.4800;2.195381;0.8410072
42.5200;2.224482;0.8368276
42.5600;2.253583;0.832648
42.6000;2.282685;0.8284684
42.6400;2.311786;0.8242888
42.6800;2.340888;0.8201092
42.7200;2.369989;0.8159297
42.7600;2.39909;0.8117501
42.8000;2.428192;0.8075705
42.8400;2.457293;0.8033909
42.8800;2.486394;0.7992113
42.9200;2.515496;0.7950317
42.9600;2.544597;0.7908521
43.0000;2.573699;0.7866725
43.0400;2.6028;0.7824929
43.0800;2.631901;0.7783133
43.1200;2.661003;0.7741337
43.1600;2.690104;0.7699541
43.2000;2.719205;0.7657745
43.2400;2.748307;0.7615949
43.2800;2.777408;0.7574153
43.3200;2.806509;0.7532357
43.3600;2.835611;0.7490561
43.4000;2.864712;0.7448765
43.4400;2.893814;0.7406969
43.4800;2.922915;0.7365173
43.5200;2.952016;0.7323377
43.5600;2.981118;0.7281581
43.6000;3.010219;0.7239785
43.6400;3.03932;0.7197989
43.6800;3.068422;0.7156193
43.7200;3.097523;0.7114397
43.7600;3.126625;0.7072601
43.8000;3.155726;0.7030805
43.8400;3.184827;0.6989009
43.8800;3.213929;0.6947213
43.9200;3.24303;0.6905417
