220.0000;9.830042;-2.99535
220.0400;9.800934;-2.991216
220.0800;9.771826;-2.987082
220.1200;9.742718;-2.982949
220.1600;9.71361;-2.978815
220.2000;9.684502;-2.974681
220.2400;9.655394;-2.970548
220.2800;9.626286;-2.966414
220.3200;9.597178;-2.96228
220.3600;9.60591;-2.96352
220.4000;9.614643;-2.96476
220.4400;9.623376;-2.966
220.4800;9.632109;-2.96724
220.5200;9.640841;-2.96848
220.5600;9.611733;-2.964347
220.6000;9.582625;-2.960213
220.6400;9.553517;-2.956079
220.6800;9.524409;-2.951946
220.7200;9.495301;-2.947812
220.7600;9.466193;-2.943678
220.8000;9.437085;-2.939544
220.8400;9.407977;-2.935411
220.8800;9.378869;-2.931277
220.9200;9.349761;-2.927143
220.9600;9.320653;-2.92301
221.0000;9.291545;-2.918876
221.0400;9.262437;-2.914742
221.0800;9.233329;-2.910609
221.1200;9.204221;-2.906475
221.1600;9.175113;-2.902341
221.2000;9.146005;-2.898207
221.2400;9.116897;-2.894074
221.2800;9.087789;-2.88994
221.3200;9.058681;-2.885806
221.3600;9.029572;-2.881673
221.4000;9.000464;-2.877539
221.4400;8.971356;-2.873405
221.4800;8.942248;-2.869272
221.5200;8.91314;-2.865138
221.5600;8.884032;-2.861004
221.6000;8.854924;-2.85687
221.6400;8.825816;-2.852737
221.6800;8.796708;-2.848603
221.7200;8.7676;-2.844469
221.7600;8.738492;-2.840336
221.8000;8.709384;-2.836202
221.8400;8.680276;-2.832068
221.8800;8.651168;-2.827935
221.9200;8.62206;-2.823801
221.9600;8.592952;-2.819667
222.0000;8.563844;-2.815533
222.0400;8.534736;-2.8114
222.0800;8.505628;-2.807266
222.1200;8.47652;-2.803132
222.1600;8.447412;-2.798999
222.2000;8.418303;-2.794865
222.2400;8.389195;-2.790731
222.2800;8.360087;-2.786597
222.3200;8.330979;-2.782464
222.3600;8.301871;-2.77833
222.4000;8.272763;-2.774196
222.4400;8.243655;-2.770063
222.4800;8.214547;-2.765929
222.5200;8.185439;-2.761795
222.5600;8.156331;-2.757662
222.6000;8.127223;-2.753528
222.6400;8.098115;-2.749394
222.6800;8.069007;-2.74526
222.7200;8.039899;-2.741127
222.7600;8.010791;-2.736993
222.8000;7.981683;-2.732859
222.8400;7.952575;-2.728726
222.8800;7.923467;-2.724592
222.9200;7.894359;-2.720458
222.9600;7.865251;-2.716325
223.0000;7.836143;-2.712191
223.0400;7.807034;-2.708057
223.0800;7.777926;-2.703923
223.1200;7.748818;-2.69979
223.1600;7.71971;-2.695656
223.2000;7.690602;-2.691522
223.2400;7.661494;-2.687389
223.2800;7.632386;-2.683255
223.3200;7.603278;-2.679121
223.3600;7.57417;-2.674988
223.4000;7.545062;-2.670854
223.4400;7.515954;-2.66672
223.4800;7.486846;-2.662586
223.5200;7.457738;-2.658453
223.5600;7.466491;-2.65954
223.6000;7.475261;-2.660475
223.6400;7.484046;-2.661256
223.6800;7.492844;-2.661884
223.7200;7.501651;-2.662359
223.7600;7.472294;-2.660777
223.8000;7.442936;-2.659196
223.8400;7.413579;-2.657615
223.8800;7.384222;-2.656034
223.9200;7.354864;-2.654453
223.9600;7.363675;-2.654866
224.0000;7.372488;-2.655217
224.0400;7.381303;-2.655508
224.0800;7.39012;-2.655737
224.1200;7.398939;-2.655904
224.1600;7.407757;-2.656047
224.2000;7.416576;-2.656166
224.2400;7.425396;-2.65626
224.2800;7.434216;-2.656329
224.3200;7.443036;-2.656374
224.3600;7.451855;-2.65628
224.4000;7.460672;-2.656047
224.4400;7.469484;-2.655675
224.4800;7.478289;-2.655164
224.5200;7.487085;-2.654514
224.5600;7.457765;-2.656679
224.6000;7.428445;-2.658844
224.6400;7.399125;-2.66101
224.6800;7.369804;-2.663175
224.7200;7.340484;-2.66534
224.7600;7.349288;-2.664812
224.8000;7.358099;-2.664405
224.8400;7.366914;-2.66412
224.8800;7.375733;-2.663956
224.9200;7.384553;-2.663914
224.9600;7.393373;-2.663823
225.0000;7.402192;-2.663682
225.0400;7.41101;-2.663492
225.0800;7.419827;-2.663253
225.1200;7.428642;-2.662964
225.1600;7.437451;-2.662522
225.2000;7.446251;-2.661926
225.2400;7.455039;-2.661176
225.2800;7.463813;-2.660273
225.3200;7.472569;-2.659218
225.3600;7.481321;-2.658124
225.4000;7.490068;-2.656993
225.4400;7.498811;-2.655825
225.4800;7.507548;-2.654619
225.5200;7.51628;-2.653376
225.5600;7.487178;-2.657551
225.6000;7.45808;-2.661757
225.6400;7.428987;-2.665994
225.6800;7.399899;-2.670263
225.7200;7.370815;-2.674562
225.7600;7.379527;-2.673184
225.8000;7.388224;-2.671719
225.8400;7.396906;-2.670165
225.8800;7.405572;-2.668524
225.9200;7.414221;-2.666795
225.9600;7.422861;-2.665019
226.0000;7.43149;-2.663195
226.0400;7.440109;-2.661322
226.0800;7.448717;-2.659402
226.1200;7.457315;-2.657435
226.1600;7.465913;-2.655467
226.2000;7.474511;-2.653499
226.2400;7.483109;-2.651532
226.2800;7.491706;-2.649564
226.3200;7.500304;-2.647596
226.3600;7.508902;-2.645629
226.4000;7.5175;-2.643661
226.4400;7.526098;-2.641693
226.4800;7.534696;-2.639726
226.5200;7.543293;-2.637758
226.5600;7.514635;-2.644317
226.6000;7.485976;-2.650876
226.6400;7.457317;-2.657435
226.6800;7.428658;-2.663995
226.7200;7.399999;-2.670554
226.7600;7.37134;-2.677113
226.8000;7.342681;-2.683672
226.8400;7.314023;-2.690231
226.8800;7.285364;-2.69679
226.9200;7.256705;-2.703349
226.9600;7.265267;-2.701232
227.0000;7.273791;-2.698965
227.0400;7.282274;-2.69655
227.0800;7.290713;-2.693988
227.1200;7.299107;-2.691278
227.1600;7.307452;-2.688422
227.2000;7.315745;-2.685421
227.2400;7.323986;-2.682276
227.2800;7.33217;-2.678988
227.3200;7.340295;-2.675557
227.3600;7.313414;-2.687464
227.4000;7.286745;-2.699838
227.4400;7.260296;-2.712676
227.4800;7.234075;-2.725974
227.5200;7.20809;-2.739727
227.5600;7.215957;-2.735738
227.6000;7.223891;-2.731886
227.6400;7.231892;-2.728174
227.6800;7.239956;-2.724602
227.7200;7.248082;-2.721171
227.7600;7.220997;-2.732607
227.8000;7.193912;-2.744043
227.8400;7.166827;-2.755479
227.8800;7.139742;-2.766915
227.9200;7.112658;-2.778351
227.9600;7.085378;-2.789313
228.0000;7.05791;-2.799796
228.0400;7.030264;-2.809799
228.0800;7.002448;-2.819318
228.1200;6.97447;-2.82835
228.1600;6.946491;-2.837382
228.2000;6.918513;-2.846414
228.2400;6.890534;-2.855446
228.2800;6.862556;-2.864478
228.3200;6.834578;-2.87351
228.3600;6.806459;-2.882096
228.4000;6.778207;-2.890232
228.4400;6.74983;-2.897918
228.4800;6.721334;-2.905151
228.5200;6.692726;-2.91193
228.5600;6.701322;-2.909954
228.6000;6.709931;-2.908037
228.6400;6.718553;-2.906178
228.6800;6.727187;-2.904378
228.7200;6.735833;-2.902636
228.7600;6.707012;-2.908442
228.8000;6.678191;-2.914249
228.8400;6.64937;-2.920056
