207.9600;9.970862;2.644885
208.0000;9.941909;2.63978
208.0400;9.912955;2.634674
208.0800;9.884002;2.629569
208.1200;9.855048;2.624464
208.1600;9.826095;2.619359
208.2000;9.797141;2.614253
208.2400;9.768188;2.609148
208.2800;9.739234;2.604043
208.3200;9.71028;2.598938
208.3600;9.681327;2.593832
208.4000;9.652373;2.588727
208.4400;9.62342;2.583622
208.4800;9.594466;2.578516
208.5200;9.565513;2.573411
208.5600;9.536559;2.568306
208.6000;9.507606;2.563201
208.6400;9.478652;2.558095
208.6800;9.449698;2.55299
208.7200;9.420745;2.547885
208.7600;9.391791;2.54278
208.8000;9.362838;2.537674
208.8400;9.333884;2.532569
208.8800;9.304931;2.527464
208.9200;9.275977;2.522359
208.9600;9.247024;2.517253
209.0000;9.21807;2.512148
209.0400;9.189116;2.507043
209.0800;9.160163;2.501938
209.1200;9.131209;2.496832
209.1600;9.102256;2.491727
209.2000;9.073302;2.486622
209.2400;9.044349;2.481517
209.2800;9.015395;2.476411
209.3200;8.986442;2.471306
209.3600;8.957488;2.466201
209.4000;8.928535;2.461096
209.4400;8.899581;2.45599
209.4800;8.870627;2.450885
209.5200;8.841674;2.44578
209.5600;8.81272;2.440675
209.6000;8.783767;2.435569
209.6400;8.754813;2.430464
209.6800;8.72586;2.425359
209.7200;8.696906;2.420254
209.7600;8.667953;2.415148
209.8000;8.638999;2.410043
209.8400;8.610045;2.404938
209.8800;8.581092;2.399832
209.9200;8.552138;2.394727
209.9600;8.523185;2.389622
210.0000;8.494231;2.384517
210.0400;8.465278;2.379411
210.0800;8.436324;2.374306
210.1200;8.407371;2.369201
210.1600;8.378417;2.364096
210.2000;8.349463;2.35899
210.2400;8.32051;2.353885
210.2800;8.291556;2.34878
210.3200;8.262603;2.343675
210.3600;8.233649;2.338569
210.4000;8.204696;2.333464
210.4400;8.175742;2.328359
210.4800;8.146789;2.323254
210.5200;8.117835;2.318148
210.5600;8.088881;2.313043
210.6000;8.059928;2.307938
210.6400;8.030974;2.302833
210.6800;8.002021;2.297727
210.7200;7.973067;2.292622
210.7600;7.944114;2.287517
210.8000;7.91516;2.282412
210.8400;7.886207;2.277306
210.8800;7.857253;2.272201
210.9200;7.8283;2.267096
210.9600;7.799346;2.261991
211.0000;7.770392;2.256885
211.0400;7.741439;2.25178
211.0800;7.712485;2.246675
211.1200;7.683532;2.24157
211.1600;7.654578;2.236464
211.2000;7.625625;2.231359
211.2400;7.596671;2.226254
211.2800;7.567718;2.221148
211.3200;7.538764;2.216043
211.3600;7.50981;2.210938
211.4000;7.480857;2.205833
211.4400;7.451903;2.200727
211.4800;7.42295;2.195622
211.5200;7.393996;2.190517
211.5600;7.365043;2.185412
211.6000;7.336089;2.180306
211.6400;7.307136;2.175201
211.6800;7.278182;2.170096
211.7200;7.249228;2.164991
211.7600;7.220283;2.159844
211.8000;7.191344;2.154657
211.8400;7.162413;2.149428
211.8800;7.133489;2.144159
211.9200;7.104572;2.138848
211.9600;7.075656;2.133537
212.0000;7.04674;2.128226
212.0400;7.017823;2.122916
212.0800;6.988907;2.117605
212.1200;6.959991;2.112294
212.1600;6.931082;2.10694
212.2000;6.902182;2.101541
212.2400;6.87329;2.096099
212.2800;6.844406;2.090614
212.3200;6.815531;2.085085
212.3600;6.786655;2.079556
212.4000;6.75778;2.074027
212.4400;6.728905;2.068498
212.4800;6.700029;2.062969
212.5200;6.671154;2.05744
212.5600;6.642304;2.051777
212.6000;6.613482;2.04598
212.6400;6.584686;2.040048
212.6800;6.555919;2.033983
212.7200;6.52718;2.027784
212.7600;6.498553;2.021085
212.8000;6.470048;2.013887
212.8400;6.441673;2.006192
212.8800;6.413436;1.998004
212.9200;6.385346;1.989324
212.9600;6.357337;1.980387
213.0000;6.329412;1.971194
213.0400;6.301571;1.961745
213.0800;6.273818;1.952042
213.1200;6.246156;1.942085
213.1600;6.218493;1.932128
213.2000;6.19083;1.922171
213.2400;6.163167;1.912215
213.2800;6.135505;1.902258
213.3200;6.107842;1.892301
213.3600;6.080326;1.881945
213.4000;6.052963;1.871193
213.4400;6.025758;1.860047
213.4800;5.998717;1.848508
213.5200;5.971845;1.83658
213.5600;5.944973;1.824652
213.6000;5.918102;1.812724
213.6400;5.89123;1.800796
213.6800;5.864358;1.788868
213.7200;5.837487;1.77694
213.7600;5.810615;1.765012
213.8000;5.783743;1.753084
213.8400;5.756872;1.741156
213.8800;5.73;1.729227
213.9200;5.703128;1.717299
213.9600;5.67628;1.705319
214.0000;5.649455;1.693286
214.0400;5.622654;1.681201
214.0800;5.595876;1.669063
214.1200;5.569122;1.656873
214.1600;5.542544;1.644305
214.2000;5.516147;1.631361
214.2400;5.489935;1.618044
214.2800;5.463916;1.604357
214.3200;5.438093;1.590303
214.3600;5.41227;1.576248
214.4000;5.386446;1.562193
214.4400;5.360623;1.548139
214.4800;5.3348;1.534084
214.5200;5.308977;1.520029
214.5600;5.283154;1.505975
214.6000;5.257331;1.49192
214.6400;5.231508;1.477865
214.6800;5.205685;1.463811
214.7200;5.179862;1.449756
214.7600;5.154038;1.435701
214.8000;5.128215;1.421647
214.8400;5.102392;1.407592
214.8800;5.076569;1.393538
214.9200;5.050746;1.379483
214.9600;5.024923;1.365428
215.0000;4.9991;1.351374
215.0400;4.973277;1.337319
215.0800;4.947453;1.323264
215.1200;4.92163;1.30921
215.1600;4.895818;1.295136
215.2000;4.870016;1.281042
215.2400;4.844225;1.26693
215.2800;4.818444;1.252797
215.3200;4.792674;1.238646
215.3600;4.766904;1.224495
215.4000;4.741134;1.210343
215.4400;4.715364;1.196192
215.4800;4.689593;1.182041
215.5200;4.663823;1.167889
215.5600;4.638053;1.153738
215.6000;4.612283;1.139587
215.6400;4.586513;1.125435
215.6800;4.560742;1.111284
215.7200;4.534972;1.097133
215.7600;4.509202;1.082981
215.8000;4.483432;1.06883
215.8400;4.457662;1.054679
215.8800;4.431891;1.040527
215.9200;4.406121;1.026376
215.9600;4.380351;1.012225
216.0000;4.354581;0.9980735
216.0400;4.328811;0.9839221
216.0800;4.303041;0.9697708
216.1200;4.27727;0.9556195
216.1600;4.2515;0.9414681
216.2000;4.22573;0.9273168
216.2400;4.19996;0.9131655
216.2800;4.17419;0.8990141
216.3200;4.148419;0.8848628
216.3600;4.156194;0.8890275
216.4000;4.164012;0.893111
